-0.10241,0.02506227,0.0607176,0.992571
-0.1114567,0.02954881,0.06325198,0.9913139
-0.1306986,0.03935122,0.06867837,0.9882574
-0.0956905,0.02174963,0.05879806,0.993435
-0.05596463,0.003369073,0.04784396,0.9972801
-0.09615286,0.02198147,0.05893788,0.993377
-0.1137962,0.03073466,0.06392421,0.990969
-0.1017544,0.02475428,0.06055242,0.9926564
-0.08312379,0.01574532,0.05530959,0.9948786
-0.07203595,0.01059686,0.05225769,0.9959757
-0.07791489,0.01332207,0.05389065,0.9954133
-0.05968134,0.004985773,0.04882132,0.9970104
-0.05970607,0.005000445,0.04883514,0.9970083
-0.02941652,-0.007992188,0.04048532,0.998715
0.06498115,-0.04065455,0.01495345,0.9969459
-0.007985562,-0.01656494,0.03445849,0.9992369
-0.04858491,4.007039E-05,0.0456556,0.9977751
-0.02747348,-0.008770982,0.03996371,0.9987848
0.005954016,-0.02167624,0.03082697,0.999272
0.03790272,-0.03257095,0.02220709,0.9985036
0.03946861,-0.03306499,0.02179332,0.9984358
-0.0006073478,-0.01927458,0.03258033,0.9992831
-0.02803301,-0.008550772,0.04010233,0.9987656
-0.03897366,-0.004006603,0.04311153,0.9983017
-0.02839828,-0.008405184,0.04019607,0.9987528
-0.009098969,-0.0160511,0.0349238,0.9992196
0.009377429,-0.02291236,0.02989821,0.9992463
0.01556372,-0.02510526,0.02822205,0.9991652
0.01894248,-0.02627903,0.02731168,0.9991019
0.03142774,-0.03048312,0.02393838,0.9987542
0.05372947,-0.03742877,0.01795671,0.9976923
0.08507476,-0.04593756,0.009620855,0.9952686
0.0916305,-0.04752646,0.007891765,0.994627
0.06173335,-0.03974226,0.01581725,0.9971757
0.0147259,-0.02481127,0.02844927,0.9991788
-0.02607744,-0.009346409,0.0395682,0.9988328
-0.05190756,0.001555529,0.04668248,0.9975591
-0.06417321,0.007007267,0.05007171,0.9966572
-0.06775998,0.008635621,0.05106761,0.9963565
-0.04896207,0.0002704603,0.04586659,0.9977469
-0.05269511,0.001897193,0.04689442,0.9975072
-0.05112969,0.001212108,0.04646166,0.9976099
-0.04872903,0.0001670336,0.04579861,0.9977615
-0.007611969,-0.01661034,0.03453795,0.9992363
0.002967501,-0.02059317,0.03161891,0.9992834
0.03168409,-0.03056591,0.02387234,0.9987452
0.05233626,-0.03701619,0.01832929,0.9977749
0.08830795,-0.04672917,0.00876978,0.9949579
0.08890645,-0.04687524,0.008604104,0.9948992
0.06245005,-0.03994497,0.01562817,0.9971259
0.02616911,-0.02873947,0.02535745,0.9989225
0.0005701958,-0.01969688,0.03229624,0.9992841
-0.004048882,-0.01797304,0.03354553,0.9992674
-0.003936687,-0.01801489,0.03351599,0.9992681
-0.008898513,-0.01612843,0.03486806,0.9992221
-0.009200498,-0.01601275,0.03495008,0.9992185
0.001820186,-0.02016223,0.0319495,0.9992845
0.0178603,-0.0259051,0.02760253,0.9991236
0.03959374,-0.03311004,0.02174456,0.9984304
0.09295674,-0.0478419,0.007522706,0.9944915
0.156745,-0.05960327,-0.009235357,0.9857957
0.176718,-0.0619289,-0.01432355,0.9822069
0.1030686,-0.05014148,0.004860873,0.9933978
0.003849231,-0.02092829,0.0313755,0.9992812
-0.07725554,0.01302246,0.05372984,0.9954773
-0.1023101,0.0250336,0.06071595,0.9925823
-0.08130986,0.01491379,0.05483617,0.9950675
-0.05838042,0.004411704,0.04847044,0.9971073
-0.05176149,0.001488815,0.04663718,0.9975688
-0.05407052,0.002501443,0.04727463,0.9974143
-0.05096116,0.001138417,0.04641509,0.9976208
-0.03441035,-0.005923437,0.04184933,0.9985136
-0.006055944,-0.01721571,0.03408751,0.9992522
0.01465163,-0.02478379,0.02847272,0.9991799
0.03533466,-0.03175155,0.02288913,0.9986088
0.06004049,-0.03925975,0.01627778,0.9972908
0.0790429,-0.04441916,0.01120303,0.9958181
0.06359058,-0.040271,0.01530069,0.9970458
0.06779093,-0.04143041,0.01420501,0.9967378
0.04466198,-0.03469512,0.02037396,0.9981917
0.07705259,-0.04389984,0.01175778,0.9959906
0.05239506,-0.03703987,0.01828764,0.9977716
0.03032701,-0.03012081,0.02423679,0.998792
0.0128563,-0.02416683,0.02891602,0.999207
0.03386971,-0.03128058,0.02327604,0.9986654
0.05236469,-0.03703491,0.01828521,0.9977735
0.07674219,-0.04382227,0.01182507,0.9960173
0.0786025,-0.04430519,0.01132474,0.9958566
0.07102095,-0.04230832,0.01334177,0.9964878
0.06893993,-0.0417437,0.01390231,0.99665
0.09115519,-0.04741532,0.008005923,0.994675
0.08220589,-0.04522076,0.01038142,0.9955348
0.05113694,-0.03666916,0.01860898,0.9978447
0.008343934,-0.02253835,0.03018491,0.9992554
-0.02680197,-0.009052534,0.03976458,0.9988085
-0.04416618,-0.001798003,0.04454317,0.9980291
-0.04742147,-0.000400207,0.04543596,0.997841
-0.05465771,0.002760614,0.04743766,0.9973738
-0.06342965,0.006672079,0.04986616,0.9967173
-0.07428644,0.01163556,0.05288232,0.9957658
-0.07208149,0.01061759,0.05227004,0.9959716
-0.06058693,0.00539308,0.049076,0.9969411
-0.04594397,-0.001036639,0.04502999,0.997928
-0.02749822,-0.00876679,0.0399596,0.9987844
-0.01196964,-0.01494976,0.03569513,0.9991792
-0.01255834,-0.01471726,0.03586429,0.9991694
-0.008065454,-0.01644748,0.03464092,0.9992319
-0.009886992,-0.01575779,0.0351194,0.9992099
-0.03709291,-0.004793788,0.04260193,0.9983918
-0.02539079,-0.009628512,0.03937173,0.9988556
-0.0166949,-0.01309846,0.03699696,0.9990901
-0.0007684643,-0.01920189,0.0326542,0.9992819
0.01244984,-0.02400562,0.02907207,0.9992115
0.03820101,-0.03267207,0.02210826,0.998491
0.05644026,-0.03822325,0.01723222,0.9975252
0.03282196,-0.03093842,0.02356051,0.9987043
-0.02081162,-0.01148804,0.03808067,0.9989918
-0.07845324,0.01356121,0.05402467,0.9953604
-0.09289399,0.02043563,0.05806865,0.9937712
-0.08867412,0.01840794,0.05688985,0.9942644
-0.09213264,0.0200686,0.05785614,0.9938619
-0.0921713,0.02008959,0.05786985,0.9938571
-0.1089912,0.02833063,0.06257566,0.9916666
-0.1213711,0.03456672,0.0660535,0.9898036
-0.125638,0.0367987,0.06731834,0.9891052
-0.05929876,0.004726009,0.0485885,0.9970458
-0.03046531,-0.007553952,0.04076978,0.9986755
0.06487256,-0.04059766,0.01506963,0.9969536
0.0661878,-0.04098739,0.01463908,0.9968575
0.04431199,-0.03453493,0.02059886,0.9982081
-0.07124251,0.01023007,0.0520349,0.9960483
-0.0498295,0.0006427844,0.0460983,0.9976931
-0.08677822,0.01749429,0.05634951,0.9944788
-0.1159887,0.03183585,0.06453718,0.9906402
-0.1181611,0.03293637,0.06515035,0.9903073
-0.1201344,0.03393725,0.06570516,0.9899994
-0.121324,0.03454205,0.06603947,0.9898112
-0.1183534,0.03303308,0.06520364,0.9902776
-0.1193424,0.0335351,0.06548246,0.9901236
-0.1165078,0.03209961,0.06468478,0.9905612
-0.1028053,0.02526436,0.06083814,0.9925178
-0.1008677,0.02431599,0.06030002,0.9927731
-0.09169014,0.01985532,0.05773233,0.9939143
-0.09163565,0.01982957,0.05771768,0.9939207
-0.0854844,0.01687876,0.05598814,0.994622
-0.08281704,0.01563338,0.05526905,0.9949082
-0.04891796,0.000248967,0.04585084,0.9977497
0.04045079,-0.03342259,0.02131794,0.9983949
0.1223346,-0.05406114,-7.625856E-05,0.9910155
0.0683528,-0.04158138,0.01404815,0.9966953
-0.006069188,-0.01720824,0.03409683,0.999252
-0.04585727,-0.00106436,0.04502284,0.9979323
-0.04234454,-0.00257986,0.04403518,0.9981288
-0.03591495,-0.005292062,0.0422692,0.9984465
-0.02369872,-0.01030877,0.0389139,0.9989083
-0.03642598,-0.005078284,0.04240961,0.9984232
-0.033724,-0.006205968,0.04166581,0.998543
-0.04023265,-0.003474699,0.04345727,0.9982388
-0.05694799,0.003772962,0.04807061,0.9972121
-0.08251721,0.01548003,0.05516913,0.994941
-0.1103398,0.02899981,0.06295041,0.9914743
-0.1130976,0.03038436,0.06372876,0.9910724
-0.1020132,0.02487759,0.06061986,0.9926226
-0.08290354,0.01564258,0.05524911,0.994902
-0.03978801,-0.003655088,0.04334657,0.9982608
-0.01674494,-0.01307546,0.03701763,0.9990887
0.01710884,-0.02564444,0.02780444,0.9991379
0.02916851,-0.02973735,0.02455095,0.9988304
-0.004848885,-0.0176813,0.03374007,0.9992625
-0.04580818,-0.001092996,0.04499572,0.9979358
-0.08200352,0.01524047,0.05502944,0.9949949
-0.0837044,0.01603968,0.05549819,0.9948147
-0.05211213,0.001633395,0.04671977,0.9975465
-0.0243602,-0.01004253,0.03909386,0.9988881
-0.02828884,-0.008446323,0.04017243,0.9987565
-0.04353657,-0.002068314,0.04436823,0.998064
-0.04588144,-0.001059653,0.04501939,0.9979314
-0.02669891,-0.009092111,0.03974234,0.9988118
0.01778723,-0.0258802,0.02762104,0.9991251
0.07731849,-0.04397312,0.01166029,0.995968
0.149406,-0.05858612,-0.007323521,0.9870117
0.1920163,-0.06324239,-0.01833226,0.9791803
0.1831693,-0.06252787,-0.0160513,0.9809595
0.152262,-0.05899572,-0.008067046,0.9865448
0.0871279,-0.04644588,0.009071342,0.9950725
0.04683714,-0.0353603,0.01980081,0.9980801
0.02626078,-0.02877017,0.02533271,0.9989199
0.01918719,-0.02636444,0.02724301,0.9990968
0.02328415,-0.02776667,0.02613542,0.9990014
0.0250286,-0.02835437,0.02566995,0.9989548
0.002975459,-0.02058765,0.03163587,0.999283
-0.01400902,-0.01415545,0.03625487,0.9991441
-0.03848068,-0.004214657,0.04297581,0.9983259
-0.04213653,-0.002663992,0.04398559,0.9981396
-0.02006478,-0.01176412,0.03791879,0.99901
-0.005911964,-0.01726659,0.03405662,0.9992533
-0.0111935,-0.01524383,0.03549558,0.9991909
-0.03940389,-0.003827495,0.04322474,0.9982806
-0.0718095,0.01049089,0.05219245,0.9959965
-0.1139617,0.03082391,0.06397895,0.9909436
-0.1335949,0.04085577,0.06949941,0.9877515
-0.1375621,0.04291749,0.07061362,0.9870403
-0.131644,0.0398403,0.06894461,0.9880937
-0.1195145,0.03362058,0.06552864,0.990097
-0.1051278,0.02641964,0.06150043,0.9922035
-0.08149179,0.01499242,0.05487772,0.9950491
-0.06043627,0.005327201,0.04903647,0.9969525
-0.0515474,0.001395448,0.0465786,0.9975827
-0.04524994,-0.001336941,0.04483565,0.9979681
-0.03067569,-0.00745857,0.04084483,0.9986666
0.01264017,-0.02407556,0.02901404,0.9992091
0.1125432,-0.05214077,0.002369383,0.9922751
0.1849792,-0.06268429,-0.01649855,0.9806024
0.1828078,-0.06249474,-0.01596375,0.9810305
0.1656881,-0.06072804,-0.01151739,0.9842393
0.1231394,-0.05422898,-0.0004624086,0.9909065
0.05888793,-0.03893007,0.01659468,0.9973672
0.02572139,-0.02859,0.02547664,0.9989354
0.01200175,-0.02384908,0.02918696,0.9992173
-0.0338528,-0.006142934,0.04171979,0.9985368
-0.03401835,-0.006086882,0.04174089,0.9985306
-0.02843744,-0.008385145,0.04021377,0.9987512
-0.03311666,-0.006458556,0.04149821,0.9985686
-0.02841509,-0.008394505,0.04020736,0.9987519
-0.02779816,-0.00864676,0.04003763,0.998774
-0.0263207,-0.009248102,0.0396326,0.9988248
-0.02669844,-0.009094735,0.03973622,0.998812
-0.0210763,-0.01136069,0.03819562,0.9989834
-0.01991284,-0.01182462,0.03787716,0.999014
-0.02676561,-0.009066968,0.03975526,0.9988097
-0.01638084,-0.01322205,0.03691111,0.9990968
-0.01650053,-0.01317517,0.03694341,0.9990943
-0.02293016,-0.01061809,0.03870312,0.9989312
-0.02639276,-0.009218877,0.0396524,0.9988223
-0.02719209,-0.008893761,0.03987157,0.9987951
-0.0131449,-0.0144887,0.03602555,0.9991593
-0.005039633,-0.01759701,0.03381921,0.9992604
-0.01673342,-0.01308175,0.03701008,0.9990892
-0.04171988,-0.002844357,0.04386548,0.9981619
-0.06761616,0.008575185,0.05103537,0.9963683
-0.06020777,0.005223733,0.0489713,0.9969702
-0.06846618,0.008954417,0.05125858,0.9962956
-0.08314413,0.0157789,0.05534738,0.9948742
-0.0912779,0.01965761,0.0576179,0.9939628
-0.08982552,0.01895948,0.05721147,0.9941322
-0.08938494,0.01874847,0.05708848,0.9941829
-0.09044795,0.01925817,0.05738532,0.9940599
-0.09391184,0.02092744,0.0583533,0.9936485
-0.09212626,0.02006491,0.05785369,0.9938627
-0.0782952,0.01349807,0.05399422,0.9953755
-0.07194433,0.0105531,0.05222986,0.9959843
-0.0729552,0.01101916,0.05251081,0.9958909
-0.07307604,0.01107478,0.05254433,0.9958797
-0.07302346,0.01105089,0.05253032,0.9958845
-0.07997694,0.01428738,0.05446483,0.995205
-0.09097421,0.01951141,0.057533,0.9939985
-0.0899535,0.0190334,0.05726557,0.994116
-0.0461042,-0.0009785951,0.04506018,0.9979193
0.01040186,-0.02327912,0.0296205,0.9992359
0.03180451,-0.03060422,0.02384297,0.9987409
0.0111227,-0.02353832,0.02942004,0.999228
-0.01316908,-0.01448061,0.03602965,0.999159
-0.02118355,-0.01131786,0.03822498,0.9989805
0.002755532,-0.02050738,0.03169362,0.9992834
0.02248409,-0.02749373,0.02635395,0.9990216
0.02606648,-0.02870297,0.02539062,0.9989254
0.003180346,-0.02066291,0.03158017,0.9992825
-0.0330393,-0.00649367,0.0414725,0.9985721
-0.06455275,0.0071868,0.0501889,0.9966255
-0.09431142,0.02111056,0.05845187,0.9936011
-0.09485732,0.02138506,0.05861746,0.9935335
-0.09242219,0.0202048,0.05793262,0.9938278
