0.002368489,-0.01373043,0.09134453,0.9957219
-0.00699496,-0.06400888,0.08274583,0.9944884
-0.01341278,-0.08803124,0.07264443,0.9933748
-0.02414478,-0.09843953,0.064821,0.9927361
-0.02685697,-0.09918129,0.06056398,0.9928613
-0.02764123,-0.1143729,0.057016,0.9914152
-0.03145499,-0.1301515,0.0485731,0.989804
-0.0233744,-0.1241028,0.03769062,0.9912777
-0.0182707,-0.126652,0.0302501,0.9913175
-0.01667382,-0.1259666,0.02461287,0.991589
-0.01049625,-0.115162,0.02481379,0.9929813
-0.01146649,-0.1127363,0.01922264,0.9933728
-0.0137693,-0.1129233,0.003615558,0.9935017
-0.01346456,-0.1117606,0.01197257,0.9935718
-0.01942539,-0.09690593,0.02778236,0.9947161
-0.01435779,-0.09067329,0.02710052,0.9954084
-0.01373448,-0.08163411,0.02348508,0.9962909
-0.01459148,-0.08588419,0.0232386,0.9959272
-0.01356461,-0.08604164,0.02411985,0.9959072
-0.01397908,-0.08110625,0.02638904,0.996258
-0.01500206,-0.07497162,0.02846733,0.9966664
-0.01563236,-0.0695312,0.02944799,0.9970225
-0.01529068,-0.05988645,0.03705292,0.9974
-0.01850509,-0.05968479,0.04072354,0.9972146
-0.02199737,-0.0610638,0.04959461,0.9966583
-0.0253955,-0.05524075,0.05301174,0.9967414
-0.02656545,-0.05257567,0.05328993,0.9968401
-0.02538534,-0.04435541,0.04926078,0.9974777
-0.02254544,-0.03210448,0.05377025,0.9977824
-0.01533071,-0.01236465,0.058486,0.9980939
-0.009082524,0.008214822,0.0620599,0.9979973
-0.004784228,0.03315901,0.06890836,0.9970603
-0.002202621,0.04927161,0.07146591,0.9962229
0.000359918,0.06026596,0.07317293,0.9954966
0.001829213,0.07095699,0.07462547,0.9946823
0.002792431,0.08896093,0.0715292,0.9934594
0.01085105,0.1074684,0.07836132,0.9910561
0.01733636,0.1023222,0.08622371,0.9908557
0.01581755,0.08294582,0.09242425,0.9921328
0.001885558,0.01913602,0.08559852,0.9961442
-0.007705977,-0.03922723,0.08180429,0.9958463
-0.009968122,-0.06305517,0.07650498,0.9950234
-0.01467842,-0.07819338,0.07035004,0.9943446
-0.01838742,-0.08136184,0.06125781,0.9946305
-0.02198247,-0.07992204,0.05789227,0.9948757
-0.02311835,-0.08335146,0.06100942,0.9943822
-0.02240868,-0.08618169,0.06127222,0.9941409
-0.02045653,-0.08530626,0.05986687,0.9943442
-0.01961005,-0.08519261,0.06203257,0.9942381
-0.01901817,-0.07426661,0.06005508,0.9952468
-0.01340077,-0.04196278,0.06110431,0.9971589
-0.01859582,-0.0254994,0.04889762,0.9983051
-0.02027556,-0.05248851,0.04881455,0.9972217
-0.02447844,-0.06790958,0.05278368,0.9959935
-0.01901874,-0.05711214,0.0583894,0.9964773
-0.01829133,-0.05316277,0.05533571,0.9968837
-0.02001832,-0.06140567,0.05072851,0.9966219
-0.02171056,-0.06603908,0.04890491,0.9963813
-0.02360126,-0.07105408,0.04401339,0.9962214
-0.02320597,-0.06248222,0.04433806,0.9967906
-0.02274859,-0.05715841,0.04393364,0.9971385
-0.02162192,-0.04725182,0.04295233,0.9977249
-0.01795404,-0.03107855,0.04638698,0.9982786
-0.01490491,-0.01613251,0.04929008,0.998543
-0.0148407,-0.0005960828,0.04725665,0.9987723
-0.007970595,0.008809313,0.053572,0.9984934
-0.005981841,0.03757782,0.05774675,0.9976057
-0.0005199965,0.0751759,0.06216485,0.9952306
0.004346669,0.1128648,0.06439998,0.9915116
0.008991344,0.1205223,0.06959233,0.9902275
0.01491322,0.1147709,0.07403009,0.9905175
0.01318925,0.09284799,0.07515083,0.9927525
0.004931975,0.01922733,0.068786,0.9974339
-0.008435458,-0.06268441,0.05947888,0.9962237
-0.007941931,-0.1000667,0.0544228,0.9934595
-0.01200075,-0.1126308,0.04452038,0.9925665
-0.01298908,-0.1070031,0.04057025,0.9933457
-0.01644312,-0.1079793,0.03439308,0.993422
-0.01668788,-0.116689,0.03054301,0.9925585
-0.01732788,-0.1131851,0.02806524,0.9930263
-0.01990326,-0.114693,0.02973123,0.9927565
-0.0225997,-0.1107571,0.02940638,0.9931552
-0.0261636,-0.1042617,0.03241437,0.9936773
-0.02568244,-0.1032177,0.03688898,0.9936427
-0.02730857,-0.08515924,0.04132247,0.9951355
-0.02858707,-0.07895806,0.03140873,0.9959728
-0.02966975,-0.08228749,0.02895756,0.995746
-0.03071536,-0.1073672,0.03026516,0.9932839
-0.02915624,-0.1084268,0.03474608,0.9930691
-0.02825423,-0.1084923,0.02575814,0.9933618
-0.02561858,-0.1112924,0.02350781,0.9931793
-0.0241239,-0.1085702,0.01583783,0.9936698
-0.02117863,-0.1182139,0.01723421,0.9926127
-0.0228147,-0.1118321,0.01799973,0.9933022
-0.02524034,-0.1040368,0.01785501,0.9940928
-0.02626386,-0.1015268,0.02192353,0.9942443
-0.02891213,-0.08791535,0.02525336,0.995388
-0.02702142,-0.09183889,0.02581491,0.9950724
-0.02898057,-0.07647327,0.02845323,0.9962441
-0.02823298,-0.05601818,0.03661888,0.9973585
-0.02620907,-0.03656808,0.03391644,0.9984115
-0.02022607,-0.00422889,0.02958687,0.9993486
-0.0135996,0.01501884,0.04086431,0.9989592
-0.007343145,0.04387621,0.03884428,0.9982545
0.001153399,0.0617227,0.04420077,0.9971135
0.00154965,0.08088859,0.04387237,0.9957559
0.003923839,0.08789884,0.04156909,0.9952539
0.01406516,0.0938924,0.0586578,0.9937533
0.01883961,0.1042724,0.05425068,0.9928893
0.01464562,0.07346393,0.06032756,0.9953638
0.004820543,0.01673199,0.0639451,0.9978015
-0.00632741,-0.05117963,0.06642589,0.9964578
-0.01561003,-0.1024475,0.06194146,0.9926853
-0.01943816,-0.1165266,0.05444583,0.9915037
-0.02523124,-0.1180476,0.0463006,0.991607
-0.02565566,-0.1145203,0.04529578,0.992056
-0.02819591,-0.121305,0.04275721,0.9912931
-0.03021201,-0.1202377,0.04468546,0.9912787
-0.02803792,-0.1218181,0.0529511,0.9907423
-0.0245976,-0.1121643,0.04327467,0.9924421
-0.02135049,-0.1166687,0.04972426,0.9916956
-0.02187828,-0.116067,0.05339378,0.9915639
-0.02111539,-0.1055981,0.05500184,0.992662
-0.01751071,-0.09856737,0.04466812,0.9939731
-0.02430495,-0.1106378,0.04328895,0.9926201
-0.02437718,-0.1268676,0.04414367,0.9906371
-0.02968284,-0.1319427,0.05708559,0.989167
-0.02659945,-0.1267151,0.04755436,0.9904415
-0.02182077,-0.1280462,0.04575646,0.9904717
-0.02114759,-0.1353534,0.03567568,0.9899291
-0.02553196,-0.1385265,0.03838272,0.9892853
-0.02933435,-0.1307804,0.04302251,0.9900429
-0.02984931,-0.1377732,0.04110706,0.9891601
-0.02854833,-0.1437666,0.04225518,0.9882968
-0.03070368,-0.1376109,0.04102353,0.9891601
-0.03998811,-0.1375056,0.06339247,0.9876611
-0.04267516,-0.1470812,0.07332998,0.9854788
-0.04859206,-0.1547642,0.08294483,0.9832634
-0.04042531,-0.1559656,0.05544522,0.9853762
-0.05281273,-0.1537055,0.08566708,0.9829785
-0.06289518,-0.1545072,0.09260763,0.9816291
-0.08589296,-0.1355869,0.1255757,0.9790145
-0.1020741,-0.07425022,0.1578585,0.9793613
-0.09554749,0.02021807,0.2240246,0.9696777
-0.06844632,0.1181748,0.2788301,0.9505807
-0.02497264,0.1974275,0.3157722,0.9277319
-0.01792117,0.2150007,0.3233292,0.9213641
-0.03598873,0.213158,0.3334702,0.9176416
-0.04883984,0.1995648,0.3242541,0.9233893
-0.07222652,0.1864589,0.3195597,0.9262278
-0.09167145,0.171962,0.3188322,0.9275621
-0.1111872,0.1612033,0.3181643,0.9275895
-0.1296394,0.1524825,0.3203669,0.9259092
-0.1435903,0.1483462,0.3282971,0.9217355
-0.1606993,0.1428483,0.3314064,0.918662
-0.1701323,0.1379935,0.3420173,0.9138035
-0.1779006,0.1416616,0.3373953,0.9134811
-0.1705811,0.1577362,0.3336055,0.913635
-0.1834208,0.1655868,0.323488,0.9133966
-0.1974977,0.2056801,0.2816534,0.9161668
-0.2367828,0.2344704,0.237298,0.912495
-0.3486927,0.2788205,0.1475984,0.8825459
-0.5501772,0.1935633,0.03122333,0.8117039
-0.6634611,0.01908475,-0.05762888,0.7457439
-0.6780451,-0.03077841,-0.08224662,0.7297555
-0.6640806,0.0067119,-0.07060683,0.7442893
-0.6136718,0.1020087,-0.03311785,0.7822431
-0.4475171,0.237348,0.0595459,0.8601446
-0.3250604,0.2499272,0.1384034,0.901508
-0.2352684,0.1693476,0.2570198,0.9219061
-0.230918,0.1135169,0.325402,0.9098924
-0.2362627,0.09771053,0.358852,0.8976958
-0.2362179,0.09056242,0.3649102,0.8960134
-0.2457846,0.07894034,0.369243,0.8927586
-0.2531421,0.07305373,0.3670835,0.8920941
-0.2533875,0.06032809,0.3604492,0.8956739
-0.2544279,0.05183423,0.3452709,0.9018689
-0.2497118,0.03786792,0.3309791,0.90921
-0.2416603,0.01759898,0.312451,0.9185125
-0.2295829,-0.007598244,0.280287,0.9320264
-0.2171374,-0.03687305,0.260676,0.9399679
-0.2065147,-0.04830001,0.2414332,0.9469576
-0.205402,-0.05038355,0.2118606,0.9541419
-0.2001351,-0.04625563,0.1945846,0.9591367
-0.1970607,-0.04714879,0.1904882,0.960551
-0.2031792,-0.04610919,0.1742113,0.962415
-0.2034752,-0.05324963,0.1669853,0.9632644
-0.2029421,-0.05812415,0.1572903,0.9647257
-0.2009964,-0.06390071,0.1470263,0.9663853
-0.1974798,-0.07250371,0.1316386,0.9687188
-0.1964846,-0.07617938,0.117371,0.9704713
-0.1864706,-0.07567728,0.1059162,0.9737984
-0.1742101,-0.07622356,0.09576368,0.9770722
-0.1608359,-0.07295846,0.09108692,0.9800572
-0.1486746,-0.06352352,0.08297049,0.9833497
-0.1396541,-0.0659954,0.07574017,0.9850913
-0.1296372,-0.05565029,0.06893867,0.9875954
-0.1183423,-0.05098026,0.06157164,0.98975
-0.1075679,-0.04116656,0.05664752,0.9917285
-0.09365912,-0.04549704,0.06196787,0.9926318
-0.08181886,-0.0448058,0.061425,0.9937429
-0.06743488,-0.02915335,0.06381553,0.9952539
-0.05377124,-0.01813481,0.06865402,0.9960253
-0.03471545,0.008553181,0.07666954,0.9964152
-0.01734936,0.02492391,0.07818043,0.9964765
-0.006119801,0.04471492,0.07900945,0.9958517
0.01204944,0.06244706,0.08278315,0.9945361
0.01759004,0.07438272,0.08633814,0.9933295
0.01486136,0.07252657,0.08652211,0.9934953
0.01676794,0.06570841,0.08838228,0.9937754
0.001864063,0.03798953,0.09190526,0.9950411
-0.01385028,-0.02525115,0.1022565,0.994341
-0.03909688,-0.09329076,0.07902899,0.9917271
-0.02929284,-0.1149135,0.06358995,0.9909053
-0.03441387,-0.1228896,0.05507604,0.9902931
-0.04964921,-0.1269422,0.04475569,0.9896554
-0.03586589,-0.1257454,0.04045661,0.9905882
-0.03620601,-0.1412665,0.03791133,0.9885827
-0.02857139,-0.1323846,0.03986593,0.9899842
-0.02616256,-0.1361708,0.04405472,0.9893594
-0.02609144,-0.1490428,0.04860362,0.9872909
-0.02358587,-0.1464574,0.05284287,0.987523
-0.02570863,-0.1352289,0.05777328,0.9887944
-0.02190577,-0.13092,0.06032187,0.9893136
-0.03038982,-0.1445524,0.04769003,0.9878799
-0.03263879,-0.149107,0.05917023,0.9865094
-0.04258407,-0.1622838,0.06629277,0.9835933
-0.05774522,-0.1755201,0.07606512,0.9798329
-0.06666288,-0.1955226,0.07673787,0.975417
-0.06732553,-0.2016141,0.07447324,0.9743062
-0.06526731,-0.2005048,0.06993601,0.9750112
-0.06130514,-0.1896594,0.06239676,0.9779457
-0.05440244,-0.1881782,0.05454491,0.9791089
-0.04711589,-0.1739714,0.03373976,0.983044
-0.04310083,-0.1641385,0.02387761,0.9852059
-0.03845374,-0.1672953,0.02330419,0.984881
-0.03840021,-0.1742218,0.01702269,0.9838101
-0.03416371,-0.1737613,0.01475241,0.9840844
-0.03314501,-0.1728184,0.02009203,0.9841908
-0.03622863,-0.1757433,0.01651266,0.9836306
-0.0361102,-0.1692194,0.01757801,0.9847598
-0.03247028,-0.1613266,0.01979015,0.9861681
-0.03394439,-0.1678431,0.01809662,0.985063
-0.0256917,-0.1540177,0.02214052,0.9874859
-0.03238583,-0.1482876,0.02247719,0.9881582
-0.02912988,-0.1420589,0.02756116,0.9890456
-0.02927678,-0.1329675,0.03017327,0.9902282
-0.03151853,-0.1286414,0.03149879,0.9906895
-0.02961527,-0.1189111,0.03549702,0.9918281
-0.03083402,-0.1110167,0.03580907,0.9926944
-0.03083708,-0.1063149,0.04006256,0.9930465
-0.02885806,-0.08821595,0.04089609,0.994843
-0.03042618,-0.0764089,0.0401535,0.995803
-0.02885338,-0.05793923,0.04037834,0.9970858
-0.0277472,-0.04117349,0.04533201,0.9977373
-0.02551313,-0.02782959,0.04850655,0.998109
-0.02155004,-0.01329531,0.05146926,0.9983535
-0.01659592,0.006144585,0.05582698,0.9982836
-0.01099936,0.02154627,0.06167965,0.9978027
-0.006861991,0.03507479,0.06262989,0.9973966
0.003537183,0.04835026,0.07623622,0.9959106
0.008553782,0.05370482,0.08233564,0.9951199
0.001181521,0.02177146,0.08197767,0.9963956
-0.01626115,-0.03883696,0.07936128,0.9959564
-0.03115457,-0.1064058,0.07130133,0.9912735
-0.03527595,-0.1478631,0.06235506,0.9864097
-0.03799592,-0.1665541,0.05258092,0.983896
-0.03694132,-0.165596,0.04384964,0.9845255
-0.03708432,-0.1575204,0.03534265,0.986186
-0.03649069,-0.1549225,0.03949846,0.9864619
-0.03599043,-0.1470538,0.04253858,0.9875577
-0.03323425,-0.135453,0.04138293,0.9893612
-0.03097755,-0.1249136,0.04301744,0.9907505
-0.0260162,-0.119552,0.04577155,0.991431
-0.02295525,-0.1005372,0.0501313,0.9934043
-0.02653181,-0.1014286,0.03735616,0.9937872
-0.02762337,-0.1150357,0.04969455,0.9917329
-0.03147599,-0.119664,0.06400827,0.9902487
-0.03712729,-0.1105322,0.0673814,0.9908904
-0.04259643,-0.1148867,0.06654353,0.9902316
-0.04510871,-0.117505,0.06618154,0.9898372
-0.05080466,-0.1188143,0.06644846,0.989387
-0.05085998,-0.121667,0.06634416,0.9890445
-0.04912554,-0.1180757,0.06105103,0.9899079
-0.04637635,-0.1172062,0.05776345,0.990341
-0.04242816,-0.1244892,0.04975545,0.990064
-0.04114028,-0.1232708,0.04667502,0.9904208
-0.03870993,-0.1208792,0.04580066,0.9908542
-0.03800065,-0.1157182,0.04831171,0.9913785
-0.03551369,-0.1137781,0.04795562,0.9917125
-0.03603882,-0.1070847,0.04654472,0.9925058
-0.03515729,-0.102974,0.04392349,0.9930917
-0.03678452,-0.09912717,0.0463718,0.9933128
-0.0357926,-0.08751094,0.05039826,0.9942439
-0.03461064,-0.07379118,0.05217494,0.9953064
-0.02993792,-0.05609988,0.05574814,0.9964179
-0.02375307,-0.03372134,0.05978489,0.9973587
-0.02436606,-0.02697153,0.0589319,0.9976001
-0.01948004,-0.01352496,0.06193165,0.9977986
-0.01794823,0.009001302,0.06630159,0.9975975
-0.01006201,0.03324321,0.06796692,0.9970828
-0.003343949,0.05385813,0.07254378,0.9959044
-0.0008324864,0.06160446,0.06658838,0.9958766
0.004506647,0.07074524,0.07019456,0.9950113
0.002670259,0.0688585,0.06696489,0.9953729
0.007918726,0.06646737,0.07369842,0.9950316
0.01357794,0.06976945,0.07914941,0.9943255
0.01369801,0.0560711,0.08594255,0.9946267
-0.0008484208,0.02229909,0.08292782,0.9963056
-0.01568783,-0.03002254,0.07606085,0.9965277
-0.02419527,-0.07569414,0.06970905,0.9943971
-0.02849867,-0.1032847,0.07104257,0.991702
-0.03514228,-0.1095565,0.0684379,0.9909987
-0.03759199,-0.1149996,0.06348274,0.990622
-0.04493376,-0.1264448,0.06898059,0.9885516
-0.05115087,-0.1395452,0.0750276,0.9860434
-0.05381581,-0.1370637,0.08216147,0.9856809
-0.05432761,-0.139323,0.08091054,0.9854395
-0.05363147,-0.135713,0.08072647,0.9859964
-0.05050198,-0.132257,0.07815932,0.9868377
-0.05108061,-0.1185969,0.07185697,0.9890208
-0.04901543,-0.1100232,0.0678618,0.9903976
-0.05370892,-0.1113139,0.05834427,0.9906163
-0.04826235,-0.1184766,0.06443934,0.9896876
-0.04703535,-0.1395574,0.06650656,0.9868578
-0.05334374,-0.1647774,0.06148591,0.9829661
-0.05655578,-0.1753626,0.04980392,0.9816154
-0.0570683,-0.1888373,0.03992567,0.9795353
-0.05542728,-0.1983234,0.02905413,0.9781367
-0.05012706,-0.2018848,0.02082834,0.9779038
-0.04110913,-0.2067999,0.006684131,0.9774964
-0.02934929,-0.2056952,-0.01143042,0.9781092
-0.02886527,-0.2106736,-0.01985911,0.9769284
-0.02565033,-0.2020646,-0.01827022,0.9788657
-0.02877402,-0.2090504,-0.0143569,0.977376
-0.02394738,-0.2012348,-0.01773312,0.9790896
-0.02615336,-0.1973435,-0.01089322,0.9799249
-0.02884734,-0.1921223,-0.006493685,0.9809254
-0.03035209,-0.1860584,-0.00293564,0.9820654
-0.0318431,-0.170657,0.0008433289,0.9848154
-0.03172143,-0.1630978,0.008748914,0.986061
-0.03427358,-0.158464,0.01210317,0.9866955
-0.03213275,-0.148957,0.01912487,0.9881364
-0.0352093,-0.1370724,0.01666621,0.9897949
-0.03087885,-0.1242748,0.01801873,0.9916036
-0.02275387,-0.1177642,0.006834904,0.9927574
-0.01193634,-0.1113147,-0.01877014,0.9935362
0.004993374,-0.1102704,-0.04707439,0.9927737
0.01534038,-0.1234948,-0.07423258,0.9894459
0.03074346,-0.1430666,-0.09319723,0.9848356
0.04616727,-0.1591777,-0.1043861,0.9806297
0.05343725,-0.1686151,-0.1136493,0.9776489
0.06219087,-0.1709892,-0.1243576,0.9754128
0.07351872,-0.1683335,-0.1353462,0.9736223
0.08923997,-0.1700802,-0.1500999,0.9698346
0.1016742,-0.1633351,-0.1715405,0.966208
0.1168522,-0.1645302,-0.1777003,0.9631708
0.1298728,-0.1624586,-0.1816154,0.9611223
0.1391031,-0.1648526,-0.1899702,0.9578024
0.1378214,-0.163418,-0.1859459,0.9590223
0.1329266,-0.1611174,-0.1837735,0.9605201
0.1231516,-0.1631389,-0.1845771,0.9613276
0.1101937,-0.1657639,-0.1682759,0.9654341
0.09563535,-0.1578105,-0.1531099,0.970828
0.08071668,-0.1603109,-0.143843,0.9731877
0.07653159,-0.1775026,-0.1306426,0.9724033
0.06613162,-0.1868196,-0.1144781,0.9734577
0.04729417,-0.1876075,-0.1048698,0.975484
0.03485155,-0.2041261,-0.0809135,0.9749722
0.01317083,-0.1952953,-0.06471241,0.9785185
-0.0002220897,-0.2037345,-0.04611622,0.9779394
-0.01107453,-0.2065489,-0.03273142,0.977826
-0.02244923,-0.2051028,-0.01894128,0.9782996
-0.03863474,-0.2000846,-0.01202834,0.9789428
-0.04723952,-0.1948874,-0.001165684,0.9796867
-0.04898747,-0.1762364,0.01437099,0.9830231
-0.05229831,-0.1787087,0.02261355,0.9822508
-0.0495096,-0.1694939,0.03535265,0.9836518
-0.0529029,-0.168254,0.02907906,0.9838935
-0.05208137,-0.1620792,0.03904935,0.9846284
-0.05185777,-0.1618787,0.03707101,0.9847496
-0.05567295,-0.1578833,0.04041103,0.9850585
-0.05248514,-0.1510439,0.0416398,0.9862541
-0.05285224,-0.1470321,0.04627967,0.9866339
-0.04813514,-0.1284034,0.04772761,0.9894027
-0.0449011,-0.109699,0.05507383,0.9914216
-0.04288273,-0.09215491,0.05724789,0.9931723
-0.0403717,-0.07227357,0.06410757,0.9945034
-0.03919531,-0.04916103,0.06819721,0.9956887
-0.03492896,-0.02293197,0.07188123,0.9965376
-0.0317046,-0.006574236,0.07797024,0.9964297
-0.02783822,0.008949333,0.07550734,0.9967164
-0.02621808,0.0115403,0.08269972,0.9961627
-0.02450196,0.006590125,0.08266943,0.996254
-0.01581835,0.01223513,0.08876187,0.9958521
-0.01954958,-0.003943742,0.09280649,0.9954844
-0.02895245,-0.04326598,0.08397298,0.9951072
-0.03824672,-0.09800249,0.07608531,0.9915361
-0.04045624,-0.138144,0.07588587,0.9866717
-0.04126283,-0.1486749,0.06712001,0.9857423
-0.04558779,-0.1535918,0.053596,0.985626
-0.05099437,-0.1616532,0.04338803,0.9845737
-0.0522315,-0.1612749,0.04849069,0.9843327
-0.05328706,-0.1723466,0.04472591,0.9825765
-0.04981216,-0.1683471,0.04795985,0.9832994
-0.0490369,-0.1664419,0.04777918,0.9836714
-0.04659232,-0.1624089,0.05388135,0.984149
-0.04369987,-0.1515481,0.05512773,0.9859434
-0.04082992,-0.1451925,0.05577627,0.9869859
-0.04501503,-0.1661778,0.04509861,0.9840349
-0.04868707,-0.1710542,0.0517644,0.9826955
-0.05379883,-0.1723772,0.05908788,0.9817843
-0.05716301,-0.178692,0.06980288,0.9797597
-0.05875629,-0.1877825,0.07078906,0.9778928
-0.06019327,-0.196081,0.06358403,0.9766709
-0.06295326,-0.1981934,0.06115263,0.9762257
-0.05719701,-0.2017614,0.05278059,0.9763376
-0.05602043,-0.2042957,0.04437521,0.976297
-0.05274329,-0.2098953,0.0322597,0.975767
-0.04791372,-0.2152362,0.02891673,0.9749572
-0.04841418,-0.2114014,0.02340904,0.9759188
-0.04647709,-0.2090864,0.02366929,0.9765052
-0.04480642,-0.2060134,0.01889002,0.9773403
-0.04189636,-0.2051508,0.01604986,0.9777015
-0.04047105,-0.1923103,0.01542982,0.9803779
-0.04049101,-0.1817204,0.01495188,0.9824025
-0.03975355,-0.1703344,0.01920475,0.9843968
-0.04013826,-0.152701,0.01254528,0.9873773
-0.03877509,-0.1567727,0.02104447,0.9866489
-0.03764988,-0.151509,0.02652698,0.9873824
-0.03713473,-0.137913,0.02638496,0.9893962
-0.03440052,-0.1257252,0.0324341,0.9909379
-0.03021946,-0.109973,0.03865172,0.992723
-0.02744239,-0.09131838,0.04485444,0.9944324
-0.0261321,-0.06541366,0.04932785,0.9962956
-0.02431782,-0.02882641,0.0543891,0.9978073
-0.01921994,0.002685675,0.0622475,0.9978721
-0.01247671,0.02336418,0.06909853,0.9972582
-0.009033256,0.01774742,0.07469047,0.9970078
-0.01523815,-0.008028465,0.07776131,0.9968233
-0.02488568,-0.05492054,0.07687272,0.995216
-0.02465621,-0.09977137,0.06473275,0.9925963
-0.02230829,-0.1156599,0.04824879,0.9918656
-0.01996092,-0.1129442,0.04042193,0.9925781
-0.02041064,-0.112564,0.03274453,0.9928951
-0.02046215,-0.1123817,0.02482951,0.993144
-0.01995564,-0.1032566,0.02704911,0.9940866
-0.01867609,-0.09440789,0.02961518,0.9949176
-0.01528176,-0.09606806,0.03278669,0.9947172
-0.01615926,-0.0891274,0.03889792,0.9951292
-0.01515188,-0.08583322,0.04226049,0.9952974
-0.01520021,-0.07064595,0.04909854,0.9961764
-0.02017049,-0.06340852,0.03827322,0.9970495
-0.01654966,-0.0843989,0.0228165,0.9960333
-0.0110313,-0.1050307,0.01474423,0.9942985
-0.008738028,-0.1316073,0.01552517,0.9911419
-0.01135844,-0.1495243,0.0130907,0.9886062
-0.01409778,-0.1639776,0.00997123,0.9863129
-0.0190347,-0.1747119,0.007035187,0.9844105
-0.02315739,-0.1751688,0.01177124,0.9841955
-0.02599053,-0.1765576,0.01217999,0.9838716
-0.02937019,-0.1824684,0.006730956,0.9827498
-0.03315648,-0.1822185,0.004310845,0.9826894
-0.03328839,-0.1780817,0.006433096,0.9834315
-0.03548861,-0.1708733,0.009363884,0.9846091
-0.03470713,-0.164278,0.009132997,0.985761
-0.03271695,-0.1668604,0.01349284,0.9853452
-0.03114141,-0.1533467,0.01395782,0.9875831
-0.02913903,-0.1434183,0.01978033,0.9890353
-0.0278207,-0.1283642,0.02193171,0.9910942
-0.02641375,-0.1076003,0.02542219,0.9935181
-0.02189134,-0.09118894,0.03043084,0.9951278
-0.0186366,-0.06060407,0.03686038,0.9973069
-0.01170939,-0.0292575,0.04154515,0.9986395
-0.008058154,0.006515895,0.0524292,0.9985709
-0.002729798,0.03930651,0.05872401,0.9974964
0.004993878,0.08371586,0.06330847,0.994464
0.01258555,0.09549291,0.07338423,0.9926416
0.01436763,0.07862083,0.08051169,0.9935442
0.007392101,0.04223026,0.07249498,0.9964469
-0.006827548,-0.02062515,0.06753866,0.99748
-0.01813262,-0.06871518,0.06681577,0.9952312
-0.02188021,-0.100862,0.06531292,0.9925131
-0.02174466,-0.09396455,0.05961744,0.993551
-0.02415554,-0.08255596,0.05370715,0.994845
-0.02268491,-0.09114172,0.0531282,0.9941609
-0.0238217,-0.09587302,0.05246875,0.9937243
-0.02388207,-0.08635233,0.05406596,0.9945098
-0.02333573,-0.08908829,0.05275435,0.9943519
-0.02337508,-0.09394588,0.05060672,0.9940155
-0.02215764,-0.1017532,0.05786614,0.9928781
-0.02161904,-0.09319491,0.06985832,0.9929588
-0.01984325,-0.07745546,0.07156579,0.9942259
-0.02291326,-0.09000023,0.05752581,0.994015
-0.02498525,-0.1021138,0.053409,0.9930236
-0.02653184,-0.1063179,0.06140506,0.9920797
-0.02758752,-0.1109516,0.06109572,0.9915624
-0.02901382,-0.1221236,0.07253481,0.9894356
-0.0341997,-0.1375149,0.07037446,0.9874045
-0.03848694,-0.146193,0.07942106,0.9853115
-0.04397815,-0.1373536,0.08537861,0.9858552
-0.05336453,-0.1438117,0.0982954,0.9832641
-0.06260771,-0.1502964,0.1091667,0.9805987
