0.3036627,-0.1979473,-0.3349539,0.8697194
0.3158525,-0.1817825,-0.3427983,0.8658416
0.3336106,-0.1690158,-0.3444165,0.8611127
0.3589281,-0.1615324,-0.338966,0.8545057
0.3760951,-0.1527922,-0.3350974,0.8502451
0.3795571,-0.148945,-0.3296927,0.8515013
0.3669904,-0.15018,-0.3262941,0.8580769
0.3350105,-0.1901599,-0.2960882,0.8740361
0.3213083,-0.1954592,-0.2904844,0.8798724
0.3240104,-0.1997025,-0.2818576,0.8807341
0.3214471,-0.1977743,-0.2831564,0.8816913
0.3132218,-0.1869602,-0.3086079,0.8784642
0.3117943,-0.1785231,-0.3151331,0.8784105
0.3124765,-0.1707931,-0.3168869,0.8790739
0.2963178,-0.1667169,-0.3300503,0.8806066
0.2866906,-0.1579083,-0.3383822,0.8822533
0.2841701,-0.1455779,-0.3464132,0.8820728
0.2848648,-0.1309462,-0.3560637,0.8802976
0.2870274,-0.1167713,-0.3761748,0.8731966
0.2868769,-0.1119853,-0.3822464,0.8712341
0.2892128,-0.1236912,-0.3730291,0.8728721
0.2799078,-0.1389252,-0.3600276,0.8790515
0.2639543,-0.1483476,-0.3428829,0.8892426
0.2478989,-0.1552317,-0.3131422,0.9035437
0.2337226,-0.1634135,-0.2713761,0.9192522
0.2167166,-0.1882266,-0.2608146,0.9217269
0.2054188,-0.2191853,-0.2454269,0.9216977
0.1794111,-0.2487498,-0.2112673,0.9280632
0.167893,-0.2701442,-0.1873828,0.9293664
0.1275504,-0.3090741,-0.1461246,0.9310488
0.1155562,-0.332544,-0.1450122,0.9246798
0.09188117,-0.3527096,-0.1296511,0.9221413
0.08116589,-0.371346,-0.1447535,0.9135429
0.0727719,-0.3908412,-0.1392703,0.9069461
0.05491115,-0.3950042,-0.1338103,0.9072217
0.05287064,-0.393636,-0.1554334,0.9044865
0.03629064,-0.3916421,-0.1623099,0.9049613
-0.0004996583,-0.3822941,-0.1436465,0.912807
0.01015759,-0.3818776,-0.1631238,0.9096466
0.007867809,-0.3865445,-0.1703559,0.9063665
0.002957664,-0.3952326,-0.170697,0.9025768
-0.002163053,-0.4176156,-0.1688047,0.8928033
-0.009129494,-0.4509497,-0.1554075,0.8788682
-0.001843736,-0.4746286,-0.1475209,0.8677337
0.01070834,-0.4939805,-0.1426731,0.8576205
0.03249646,-0.5088559,-0.1403239,0.848716
0.06856012,-0.5255885,-0.1435542,0.8357322
0.1388677,-0.5451947,-0.1493637,0.813123
0.3549071,-0.4691376,-0.1904833,0.7859179
0.3825657,-0.4582883,-0.1898824,0.7794614
0.3326126,-0.4621585,-0.1920936,0.7992988
0.2680352,-0.4423038,-0.1971003,0.832872
0.2286164,-0.3971632,-0.2085267,0.8640096
0.1837232,-0.3584867,-0.203106,0.8924579
0.1717826,-0.340715,-0.2042296,0.9014956
0.1822786,-0.3356106,-0.2099669,0.9000299
0.1927893,-0.3332184,-0.2155659,0.8974013
0.1878516,-0.3239719,-0.2210273,0.9005004
0.1734776,-0.308599,-0.2261341,0.9074886
0.1563845,-0.2975282,-0.2245935,0.9146467
0.152664,-0.2968787,-0.2241272,0.9156002
0.1694611,-0.3044635,-0.2308793,0.9084491
0.1271418,-0.3374629,-0.1810261,0.9149773
0.1784138,-0.3659194,-0.2029365,0.890555
0.1478111,-0.3959866,-0.169562,0.8902782
0.126438,-0.4095216,-0.1526939,0.8904999
0.1031933,-0.4089668,-0.1359583,0.8964445
0.07214193,-0.4077847,-0.1263127,0.9014169
0.1014005,-0.4038105,-0.1502172,0.8967106
0.1037467,-0.4132597,-0.1543512,0.8914195
0.1089158,-0.4084021,-0.15458,0.8930007
0.09664492,-0.4060924,-0.1377161,0.898211
0.09014004,-0.4030804,-0.1325036,0.9010238
0.08877066,-0.399736,-0.122819,0.9040168
0.08352025,-0.398028,-0.1144096,0.9063711
0.08287463,-0.3994428,-0.1073316,0.9066737
0.08263017,-0.3949642,-0.09998404,0.9094936
0.08186442,-0.3939226,-0.09339038,0.9107148
0.08334835,-0.3937633,-0.08990299,0.9109999
0.09302104,-0.3941937,-0.08766484,0.9100952
0.1045123,-0.3961637,-0.08754736,0.9080017
0.1094704,-0.4033592,-0.08155403,0.9048018
0.1202766,-0.4041974,-0.08063221,0.903137
0.1119757,-0.4165824,-0.07052372,0.8994147
0.1084129,-0.4135507,-0.07436793,0.9009394
0.1115672,-0.4110846,-0.08210819,0.9010108
0.08241947,-0.4178841,-0.06419474,0.9024737
0.1034217,-0.4106053,-0.08344311,0.9020779
0.09947424,-0.4183135,-0.07559242,0.8996691
0.09952289,-0.427475,-0.0698204,0.8958156
0.06933654,-0.4360949,-0.06006254,0.8952129
0.06344616,-0.4422669,-0.0506275,0.8932028
0.05748516,-0.4467886,-0.04317603,0.8917462
0.0479219,-0.4493729,-0.04065112,0.8911313
0.04026688,-0.4482358,-0.03268398,0.8924097
0.03695473,-0.442679,-0.03787777,0.8951172
0.02057465,-0.442722,-0.03500285,0.8957392
0.04901825,-0.4291054,-0.05244617,0.9003973
0.02251261,-0.4214432,-0.05289978,0.9050307
0.07195756,-0.4179129,-0.07234636,0.9027386
0.0704607,-0.4328654,-0.07647561,0.8954409
0.07062516,-0.4295274,-0.07964978,0.8967577
0.0328925,-0.4297921,-0.06869815,0.8997096
0.04149604,-0.4230121,-0.06849131,0.9025784
0.02950741,-0.4195753,-0.05704621,0.9054455
0.04625868,-0.414356,-0.06179182,0.9068357
0.06070908,-0.4116413,-0.06043207,0.9073113
0.07765766,-0.4156647,-0.06900013,0.9035658
0.08548154,-0.4195828,-0.07324863,0.9007097
0.0982884,-0.4127747,-0.07987489,0.9019848
0.09852569,-0.4168884,-0.08246303,0.8998314
0.09752394,-0.4163955,-0.0819371,0.9002167
0.0942337,-0.4164451,-0.08719598,0.9000502
0.08450727,-0.4199238,-0.08633041,0.8994829
0.0749158,-0.4165011,-0.08908563,0.9016531
0.07062062,-0.4223083,-0.09372079,0.8988241
0.07040642,-0.4287868,-0.1032538,0.8947198
0.07072535,-0.4353099,-0.1081546,0.8909578
0.07158829,-0.4352257,-0.1156461,0.8899886
0.07372543,-0.438194,-0.1190962,0.8879002
0.07851958,-0.4366148,-0.1231952,0.8877078
0.07451288,-0.432376,-0.1229334,0.8901608
0.07181305,-0.429307,-0.1226374,0.8919072
0.0708961,-0.4193999,-0.1235376,0.8965578
0.07332824,-0.4187194,-0.1151583,0.8977948
0.07327437,-0.419012,-0.1065395,0.8987264
0.07653806,-0.4248367,-0.09189499,0.8973356
0.07929672,-0.4214689,-0.0870283,0.8991674
0.1015862,-0.4120773,-0.09431345,0.9005429
0.1185534,-0.3922558,-0.105745,0.9060344
0.130063,-0.3769602,-0.1144126,0.909887
0.1167007,-0.3572719,-0.1196797,0.9189203
0.1248503,-0.3849413,-0.1015689,0.9087995
0.1229535,-0.392707,-0.1043782,0.9054108
0.07892753,-0.4117208,-0.05971612,0.9059197
0.04875547,-0.4063065,-0.04358364,0.9113936
0.03232832,-0.4006178,-0.03384381,0.9150492
0.03219747,-0.4036201,-0.03756592,0.9135879
0.04128987,-0.3969471,-0.0429904,0.9159039
0.04944386,-0.3947749,-0.05152442,0.9159985
0.04768644,-0.3918202,-0.0423045,0.9178307
0.07614145,-0.4095621,-0.05112633,0.9076604
0.08788334,-0.4028527,-0.06110213,0.9089845
0.1345539,-0.4080064,-0.08142243,0.8993312
0.1093275,-0.4096904,-0.06199666,0.9035251
0.1130167,-0.4035501,-0.07048699,0.9052105
0.1198475,-0.4147466,-0.06830502,0.89942
0.1231386,-0.4026323,-0.08518575,0.9030324
0.1222309,-0.3970245,-0.08805642,0.9053602
0.1312901,-0.3926163,-0.09880839,0.9049045
0.1312338,-0.4256828,-0.08461123,0.8912984
0.1786295,-0.4041111,-0.117105,0.8894224
0.1333782,-0.4256445,-0.08802174,0.8906678
0.1224933,-0.4218912,-0.08437151,0.8943627
0.1510803,-0.4257375,-0.1007661,0.8864357
0.1555928,-0.4204472,-0.1076623,0.8873691
0.1530172,-0.4197204,-0.1100731,0.8878652
0.1188304,-0.404071,-0.09345949,0.9021481
0.08870188,-0.3939936,-0.0805131,0.9112731
0.1003533,-0.4040219,-0.08848491,0.9049121
0.08449705,-0.4077763,-0.08235051,0.9054265
0.04929658,-0.4054263,-0.06161997,0.9107153
0.04272674,-0.3983243,-0.05475452,0.9146115
0.05127591,-0.4219922,-0.06513932,0.9028013
0.04520043,-0.3907435,-0.06617022,0.9170049
0.048182,-0.3788726,-0.06481048,0.9219185
0.04822817,-0.3806094,-0.06231757,0.9213724
0.04730673,-0.3904673,-0.05176271,0.9179423
0.05665448,-0.398128,-0.05363925,0.9140061
0.05268257,-0.4020394,-0.0550433,0.9124467
0.07335074,-0.4036869,-0.06181876,0.9098544
0.09047909,-0.398128,-0.07089714,0.9100996
0.1102456,-0.4000354,-0.08502308,0.9058635
0.1244707,-0.3953183,-0.09442253,0.9051602
0.1479596,-0.3937038,-0.1112905,0.9003998
0.1660782,-0.3823566,-0.1227901,0.9006354
0.1923621,-0.3754466,-0.1385961,0.8960065
0.2334045,-0.3504837,-0.1633837,0.8921823
0.2469798,-0.3370183,-0.1716554,0.8921626
0.2665915,-0.3109122,-0.1867661,0.8929619
0.276928,-0.3090514,-0.1827137,0.8912989
0.2791049,-0.3081118,-0.1800133,0.8914947
0.2701165,-0.3077966,-0.1717829,0.8959849
0.2678595,-0.296359,-0.1681653,0.9011898
0.2791497,-0.2870882,-0.1769442,0.899081
0.3061861,-0.277005,-0.1916066,0.890396
0.3430931,-0.2658842,-0.2143096,0.8750223
0.3503483,-0.242937,-0.2307539,0.8746372
0.3541477,-0.2258385,-0.2531826,0.8714786
0.361616,-0.2111594,-0.2739446,0.8657944
0.3577616,-0.2071045,-0.2871337,0.8640999
0.3680362,-0.2068595,-0.2854211,0.8604029
0.3717406,-0.2034798,-0.2902949,0.8579825
0.3690587,-0.2110349,-0.2844527,0.8592709
0.3625512,-0.2157596,-0.27609,0.8635848
0.3594991,-0.2005268,-0.2855699,0.8654474
0.3611614,-0.2021942,-0.2821631,0.8654848
0.369313,-0.1956308,-0.2760929,0.8655109
0.3796898,-0.1903637,-0.2622491,0.8665003
0.3817487,-0.1833648,-0.2351425,0.8748447
0.3762382,-0.1797552,-0.2130986,0.8835846
0.3679648,-0.1812548,-0.2008816,0.8896039
0.3635594,-0.1845949,-0.2013521,0.8906215
0.3619111,-0.2021851,-0.1996419,0.8878539
0.3730933,-0.1988827,-0.2187043,0.8794404
0.3802379,-0.2026211,-0.2404974,0.8697844
0.3916038,-0.2055156,-0.25915,0.8586333
0.3970419,-0.2027341,-0.2759756,0.8515246
0.4104761,-0.188394,-0.2920582,0.8430416
0.4144361,-0.1736253,-0.3058497,0.8393765
0.4248489,-0.1651508,-0.3060114,0.8358144
0.4314935,-0.1615277,-0.3095452,0.8318076
0.443025,-0.1675488,-0.3028565,0.827003
0.4440922,-0.1696912,-0.2971326,0.8280696
0.4444872,-0.1654721,-0.2976351,0.8285308
0.4542716,-0.157627,-0.3024738,0.8229828
0.4602108,-0.1594023,-0.3033913,0.8189936
0.4646673,-0.160806,-0.3011193,0.8170391
0.4584464,-0.1658889,-0.2960138,0.8213913
0.4421976,-0.1679245,-0.3034566,0.8271497
0.4276664,-0.1576377,-0.3245628,0.8288007
0.434738,-0.1576852,-0.314502,0.8289914
0.4366539,-0.1359174,-0.3417997,0.820995
0.4468498,-0.1058268,-0.3651231,0.8098216
0.453003,-0.1031074,-0.3585114,0.8097079
0.4492556,-0.09107949,-0.376507,0.8050568
0.4558288,-0.08492942,-0.3793352,0.8006946
0.4594391,-0.08951473,-0.3742019,0.8005472
0.4727312,-0.08495122,-0.3654158,0.797358
0.4769521,-0.08479747,-0.3622987,0.7962824
0.4820301,-0.07716154,-0.3639393,0.7932473
0.4865303,-0.07574941,-0.3588739,0.7929438
0.4883955,-0.0730821,-0.3567461,0.7930077
0.4836272,-0.07713327,-0.364181,0.7921662
0.4695008,-0.06029524,-0.3623241,0.802904
0.4781539,-0.04592337,-0.3497244,0.8043337
0.4992613,-0.03825408,-0.3470251,0.7929995
0.4953472,-0.03945054,-0.3728177,0.7836338
0.4812108,-0.05649428,-0.3696738,0.792834
0.4723714,-0.05495495,-0.3763056,0.7951347
0.4649007,-0.05781978,-0.3839763,0.7956672
0.4647886,-0.04282133,-0.4051951,0.786101
0.4660978,-0.03094752,-0.4211889,0.7774285
0.471725,-0.01385155,-0.4292378,0.77009
0.4717261,-0.01216638,-0.4330248,0.7679948
0.4764479,-0.005569398,-0.4376016,0.7625425
0.4822658,-0.009249613,-0.4329669,0.7614945
0.4792014,-0.005036235,-0.4324251,0.763773
0.4662678,-0.01006147,-0.4293301,0.7734137
0.4466876,-0.02337244,-0.4203454,0.7894515
0.4332768,-0.02314024,-0.4156806,0.7993406
0.4297212,-0.01697135,-0.4294918,0.794096
0.4124282,-0.0253074,-0.4254221,0.8051575
0.4061493,-0.03493349,-0.4221385,0.8097045
0.4227744,-0.04871619,-0.4120769,0.8056557
0.4328256,-0.04056792,-0.4109855,0.801316
0.4147455,-0.06939727,-0.386143,0.8210138
0.4113783,-0.05237767,-0.403836,0.815439
0.4114161,-0.03668337,-0.4102789,0.8130574
0.4126611,-0.03550179,-0.3992109,0.8179737
0.4200548,-0.03793944,-0.3840644,0.8213459
0.4233539,-0.04530796,-0.3692069,0.8260781
0.4262792,-0.05028585,-0.3555883,0.8302496
0.430593,-0.05339378,-0.3452693,0.8321826
0.4406339,-0.05177686,-0.3367409,0.8305218
0.4393571,-0.05869359,-0.3255524,0.8351862
0.4336706,-0.06439233,-0.3191855,0.8401809
0.4257143,-0.07269983,-0.3090616,0.8473269
0.4127022,-0.07707259,-0.3022583,0.8557901
0.3993518,-0.07815747,-0.2984332,0.8633349
0.390905,-0.07366385,-0.2993053,0.867285
0.3804169,-0.07319063,-0.3031953,0.8706312
0.3663257,-0.07553022,-0.3021195,0.8768263
0.3539404,-0.0833121,-0.2950068,0.883604
0.346187,-0.09516024,-0.2878401,0.8878328
0.3401273,-0.1041851,-0.2842912,0.8903019
0.3139231,-0.09865014,-0.3027963,0.8944467
0.3038234,-0.1010519,-0.3150897,0.8934194
0.3175749,-0.1099969,-0.3158634,0.8872863
0.3325446,-0.1204255,-0.3151214,0.8806874
0.340045,-0.1281983,-0.3239979,0.8734757
0.3356499,-0.1268166,-0.3466367,0.8666601
0.3587762,-0.1320604,-0.353103,0.8539075
0.3783604,-0.135196,-0.3564076,0.8435277
0.3879288,-0.1312504,-0.3679156,0.8348189
0.4025557,-0.12649,-0.3691612,0.8280514
0.4061515,-0.1098249,-0.3765252,0.8253534
0.4189315,-0.1268052,-0.3494049,0.8284521
0.3831517,-0.1396185,-0.3576719,0.8401025
0.3737306,-0.1563628,-0.3400379,0.8486756
0.35587,-0.1654889,-0.3388498,0.8550736
0.3330934,-0.1644104,-0.3387372,0.8644507
0.3429394,-0.1602729,-0.3498777,0.8569076
0.3626408,-0.1537468,-0.3589331,0.84618
0.3563845,-0.1605478,-0.3534189,0.849888
0.3498875,-0.1493898,-0.3674367,0.8486764
0.3527872,-0.1417535,-0.37339,0.8461837
0.3587468,-0.1395245,-0.3750812,0.8432958
0.3663848,-0.1505736,-0.3627687,0.8434978
0.3692359,-0.1641626,-0.3501151,0.845065
0.3675549,-0.1731857,-0.3378444,0.8489825
0.3582675,-0.1949745,-0.3180621,0.8558422
0.3387324,-0.2248757,-0.2931012,0.8653225
0.3274217,-0.2375663,-0.2790481,0.870913
0.3202357,-0.2396276,-0.2813425,0.872281
0.2939966,-0.2650667,-0.2684507,0.8782026
0.322379,-0.2322832,-0.2927289,0.8697276
0.3133864,-0.2441478,-0.2860808,0.8719739
0.3152272,-0.2476245,-0.279811,0.8723645
0.3022466,-0.2523865,-0.2690815,0.8789444
0.2901583,-0.2524318,-0.2750686,0.881149
0.2955911,-0.26191,-0.2571312,0.8819935
0.2959912,-0.2607743,-0.2609084,0.8810862
0.2967341,-0.2710493,-0.2574336,0.8787543
0.2888616,-0.2712442,-0.2502074,0.8833922
0.2791003,-0.2889312,-0.2548945,0.8795741
0.3013649,-0.293492,-0.2469987,0.8729451
0.3202177,-0.2966678,-0.2372798,0.8678405
0.3470756,-0.2939934,-0.2316612,0.8599067
0.3741021,-0.2825312,-0.2335772,0.85186
0.3913034,-0.2735226,-0.2336204,0.847047
0.4085191,-0.257763,-0.2384609,0.8425003
0.4232988,-0.2454474,-0.2427128,0.837654
0.441662,-0.2203409,-0.2545906,0.8316058
0.4786417,-0.1618141,-0.2764941,0.8174775
0.4811484,-0.1747175,-0.2567424,0.8197886
0.4896781,-0.1537481,-0.2698019,0.8147293
0.4607528,-0.1745407,-0.26362,0.8293051
0.4335359,-0.183627,-0.2618926,0.8424606
0.4214722,-0.1711865,-0.2671395,0.8495251
0.4181729,-0.1523677,-0.2754824,0.852071
0.408196,-0.1423166,-0.2840909,0.8558122
0.3995818,-0.1358592,-0.2925983,0.8580576
0.3935974,-0.1280723,-0.3024431,0.8586075
0.3982534,-0.1153823,-0.3169541,0.8530071
0.3751663,-0.1259563,-0.3193905,0.8610313
0.3779336,-0.1263427,-0.3232548,0.8583182
0.3688375,-0.133851,-0.3244653,0.8606771
0.3830522,-0.1495639,-0.3150001,0.855381
0.3641869,-0.2205239,-0.2785631,0.8608947
0.4061139,-0.2290864,-0.2667397,0.8434696
0.4037513,-0.249756,-0.2511337,0.8435276
0.4314573,-0.2406973,-0.2618704,0.8290558
0.4530679,-0.1988663,-0.2960139,0.8170419
0.4375973,-0.1770319,-0.3341333,0.8157961
0.439565,-0.1299831,-0.3853833,0.8008538
0.4596945,-0.09968056,-0.4190885,0.7766013
0.4619995,-0.08803684,-0.4345728,0.7680837
0.4510369,-0.09253877,-0.4368861,0.7727437
0.437888,-0.09653655,-0.4377813,0.7792832
0.4313021,-0.09305885,-0.4401352,0.7820483
0.4349133,-0.07619025,-0.450518,0.7759374
0.4338314,-0.06028338,-0.4597115,0.7725424
0.4312074,-0.04717503,-0.4651417,0.7716722
0.4284626,-0.03136729,-0.4715469,0.7701164
0.4239267,-0.03698841,-0.4568459,0.7811594
0.4276969,-0.02848141,-0.4520282,0.7822626
0.4311754,-0.01759641,-0.447372,0.7833495
0.4307933,-0.01375234,-0.4299867,0.7933092
0.4303199,-0.02239974,-0.3921779,0.8127235
0.4235998,-0.02709234,-0.3697518,0.8265064
0.417525,-0.03527805,-0.3557048,0.8354056
0.4207196,-0.04516231,-0.342431,0.8388662
