0.01830867,-0.1262641,0.03521722,0.9912022
0.01745624,-0.1208789,0.03664115,0.9918372
0.01915247,-0.1154734,0.03925575,0.9923498
0.01691125,-0.1054081,0.03160562,0.9937828
0.01707385,-0.09650239,0.03729666,0.9944872
0.01648004,-0.09149393,0.03026282,0.9952093
0.01628265,-0.08567758,0.02714233,0.99582
0.01575781,-0.07741955,0.02270141,0.9966156
0.01792129,-0.07541479,0.02445125,0.9966913
0.009646764,-0.06631357,0.01607397,0.9976227
-0.00640535,-0.05523537,0.02525309,0.9981334
-0.02632247,-0.05283567,0.007853326,0.9982253
-0.02029418,-0.06003481,0.003284411,0.9979845
-0.03230644,-0.0590192,0.004080578,0.9977256
-0.03808648,-0.05974277,0.002742396,0.9974832
-0.04296847,-0.05551836,-0.001320058,0.9975318
-0.05206184,-0.05531246,-0.008329594,0.9970761
-0.03945654,-0.05695621,0.01274121,0.9975154
-0.03654171,-0.05501829,0.01411055,0.9977168
-0.03200848,-0.05842363,0.01770082,0.9976216
-0.03212776,-0.05706202,0.01907548,0.9976712
-0.02883065,-0.05936802,0.02031822,0.9976128
-0.03505454,-0.05764496,0.02122259,0.9974957
-0.0334578,-0.06064181,0.02297443,0.9973341
-0.03382189,-0.05605436,0.02918318,0.9974278
-0.03556548,-0.06261164,0.01185524,0.9973336
-0.0314591,-0.05895815,0.01380807,0.9976691
-0.02495092,-0.06415398,-0.007885002,0.9975969
-0.02794799,-0.06614707,-0.01404152,0.9973196
-0.02662965,-0.0718436,-0.020169,0.9968563
-0.03254362,-0.07229063,-0.02289496,0.9965895
-0.0384131,-0.06933199,-0.02098306,0.9966329
-0.05420064,-0.07277149,-0.04662511,0.9947827
-0.05735593,-0.06783551,-0.05741034,0.9943907
-0.05679727,-0.05939981,-0.06090947,0.9947541
-0.05245007,-0.05042485,-0.04879511,0.9961553
-0.05135881,-0.05192448,-0.01113298,0.9972674
-0.05601791,-0.06665737,0.03838638,0.9954624
-0.05471199,-0.07577326,0.02928462,0.9951922
-0.05344706,-0.08611377,0.03841228,0.9941089
-0.05750453,-0.0899418,0.04810484,0.9931213
-0.04495112,-0.09080019,0.04961224,0.9936163
-0.02960244,-0.0924972,0.04312762,0.9943379
-0.0119185,-0.09459897,0.04156722,0.9945759
0.004141948,-0.09781002,0.01697264,0.9950518
0.01139803,-0.09922497,-0.00342378,0.9949939
0.009838079,-0.1009021,-0.008695826,0.9948097
0.01175642,-0.09429536,-0.01705416,0.9953287
0.02550462,-0.1013407,-0.02338254,0.9942499
0.0443871,-0.1017519,-0.02598099,0.9934794
0.05403474,-0.1024728,-0.03666882,0.99259
0.06893517,-0.1103797,-0.022714,0.9912358
0.07754052,-0.1043221,-0.03976969,0.9907182
0.08607872,-0.096567,-0.04032726,0.990777
0.09182525,-0.09401344,-0.02268054,0.9910676
0.09522026,-0.09123413,-0.008608034,0.9912292
0.0973887,-0.08307192,-0.02063342,0.9915588
0.1021986,-0.084705,-0.0004646117,0.991151
0.1069337,-0.08905518,0.02696599,0.9899026
0.1048664,-0.0961314,0.02407362,0.9895364
0.119293,-0.1031979,0.03883867,0.9867173
0.09143271,-0.1192869,0.03043222,0.9881724
0.08238731,-0.127844,0.02980205,0.987917
0.07205535,-0.1423946,0.02630806,0.9868332
0.0569535,-0.1557311,0.02431476,0.9858564
0.04474281,-0.173416,0.02403308,0.9835383
0.03178209,-0.1936591,0.04485631,0.9795274
0.0178076,-0.2009318,0.04351585,0.9784762
0.007369947,-0.2166273,0.04748176,0.9750712
0.001551738,-0.225497,0.04482647,0.9732108
-0.003921953,-0.2374417,0.04895016,0.9701598
-0.02337234,-0.2435798,0.0547487,0.9680523
-0.02176496,-0.2517053,0.05539524,0.9659721
-0.01107728,-0.2401465,0.05154496,0.9693039
-0.01191157,-0.2132607,0.04316503,0.9759686
-0.007110843,-0.1845925,0.0306491,0.9823114
-0.004591352,-0.1426616,0.03230747,0.9892334
0.008031308,-0.08272664,0.03546968,0.9959085
-0.004078227,-0.04104864,0.03080423,0.9986739
0.002591958,-0.04140355,0.0219164,0.9988987
0.01504885,-0.07073476,0.03005884,0.9969286
0.008227948,-0.07632514,0.03607835,0.9963961
0.009701408,-0.09330033,0.03350961,0.9950266
0.007012616,-0.1003805,0.0273293,0.994549
0.007983666,-0.1102981,0.01736662,0.9937148
0.01167693,-0.1120863,0.01496264,0.9935172
0.00686748,-0.1133682,0.01527596,0.9934118
0.004976868,-0.1265168,0.01236853,0.9918748
-0.004531887,-0.1631388,0.01890272,0.9864116
-0.002015209,-0.1577227,-0.0002469506,0.9874813
-0.007128481,-0.1654388,0.01452352,0.9860873
-0.006628786,-0.1485071,0.02424587,0.9885918
0.000445042,-0.1177977,0.03306564,0.9924868
0.010454,-0.08910964,0.03050432,0.9954997
0.01228767,-0.06323463,0.03716952,0.9972305
0.01074212,-0.05240269,0.03857705,0.9978228
0.01519805,-0.05134717,0.02945168,0.9981308
0.01319155,-0.0611968,0.02490685,0.9977277
0.01516464,-0.06661768,0.02690974,0.9973003
0.01439779,-0.07152842,0.0291761,0.9969078
0.01057914,-0.07057407,0.03884904,0.9966937
0.01376351,-0.06859978,0.03447929,0.9969532
0.01139974,-0.06207037,0.03368961,0.9974379
0.01218975,-0.06330936,0.03392966,0.9973425
0.01099275,-0.06440508,0.02639516,0.9975142
0.0124376,-0.06313846,0.02718281,0.9975569
0.01115213,-0.06093907,0.02814993,0.9976822
0.01106806,-0.06399266,0.02985217,0.9974424
0.006425808,-0.06542681,0.02821425,0.9974377
0.007598624,-0.07014043,0.03151545,0.9970102
0.004633645,-0.07331647,0.02611955,0.9969559
0.006265149,-0.08197366,0.0244592,0.9963146
0.003540735,-0.08812688,0.02805927,0.9957076
0.004069013,-0.1013815,0.02624235,0.9944931
0.002542781,-0.119178,0.02785873,0.9924788
0.001639726,-0.1383372,0.03145196,0.9898843
0.0003162674,-0.1604809,0.02739485,0.9866586
-0.002132902,-0.1785462,0.02343228,0.9836503
-0.006619669,-0.1997492,0.02571359,0.9794872
-0.005821221,-0.2157389,0.0287861,0.9760094
-0.006298647,-0.2328267,0.03139621,0.9719908
-0.0131047,-0.244274,0.03708154,0.9689084
-0.01643456,-0.2536286,0.04062767,0.9663083
-0.01679321,-0.2578254,0.04299844,0.9650882
-0.01710369,-0.2563012,0.04437764,0.9654263
-0.01340029,-0.2429117,0.04229728,0.9690332
-0.004588373,-0.2196787,0.0449074,0.9745274
-0.006418775,-0.1884663,0.03143945,0.9815553
-0.005302044,-0.1589707,0.03111034,0.9867787
0.003783542,-0.08669242,0.03475448,0.9956214
0.006205496,-0.05407134,0.02243013,0.9982659
0.007359847,-0.05444947,0.01066564,0.9984325
0.00384499,-0.07336094,0.03390267,0.9967216
0.005060907,-0.08117656,0.03649031,0.9960187
0.00907961,-0.08325744,0.02941913,0.9960524
0.01109023,-0.09136734,0.03308053,0.9952058
0.01158711,-0.0958254,0.03004845,0.994877
0.0120892,-0.09758703,0.02804525,0.9947583
0.01027727,-0.1010047,0.01419863,0.9947315
0.005945378,-0.122541,0.01685533,0.9923025
0.01070951,-0.1527241,-0.01611735,0.9880794
0.006766827,-0.1580661,-0.006261397,0.9873855
0.005466493,-0.1484228,0.004098213,0.9889004
0.00634963,-0.1352766,0.01847786,0.9906152
0.001495094,-0.1172322,0.02317365,0.992833
-0.003099843,-0.09336102,0.02092013,0.9954076
-0.001491206,-0.07413754,0.01923083,0.9970615
-0.002694878,-0.06001172,0.02470962,0.9978881
-0.003556614,-0.05519029,0.02096783,0.9982494
-0.003533167,-0.05238721,0.01963922,0.9984276
-0.007430172,-0.0545944,0.01312569,0.9983947
-0.007750458,-0.05463787,0.01504709,0.9983628
-0.007816028,-0.05486796,0.0237958,0.9981794
-0.006351046,-0.0574123,0.02392906,0.9980435
-0.005981709,-0.05926825,0.02031144,0.9980174
-0.006645479,-0.06293836,0.01535262,0.9978772
-0.006227137,-0.0685019,0.02247827,0.9973782
-0.005564005,-0.07515519,0.02800721,0.9967629
-0.005447264,-0.08703723,0.02381075,0.9959056
-0.006662811,-0.1042238,0.02722893,0.9941587
-0.006895574,-0.1247971,0.02501167,0.991843
-0.0107625,-0.1456914,0.02406532,0.9889788
-0.01096825,-0.1665307,0.02394765,0.9856843
-0.01341151,-0.1846257,0.0279088,0.982321
-0.006343787,-0.204924,0.0283884,0.9783456
-0.001752039,-0.2175629,0.02140319,0.9758101
-0.005494775,-0.2344936,0.02183477,0.9718569
-0.003520651,-0.2406653,0.02120819,0.97037
0.004412657,-0.2450598,0.02000179,0.9692916
-0.003837588,-0.2438825,0.02771992,0.9694009
-0.00877005,-0.2355945,0.0306203,0.9713294
-0.008886164,-0.2194726,0.03606238,0.9749114
-0.00566254,-0.1985658,0.02253911,0.979812
-0.004750505,-0.1774897,0.02216627,0.9838614
-0.002187229,-0.1281208,0.02774396,0.991368
0.005415976,-0.05221513,0.02758893,0.9982401
0.01089596,-0.004078016,0.0147234,0.9998239
0.006060205,-0.02083625,0.01057158,0.9997086
0.0005945949,-0.04513003,0.02836664,0.9985781
0.005931394,-0.04506335,0.03224877,0.9984459
0.009724119,-0.05162665,0.02625728,0.9982738
0.009931441,-0.05963262,0.02107924,0.9979483
0.009638731,-0.06594829,0.01975235,0.9975809
0.01081239,-0.07416606,0.0164915,0.9970509
0.01268955,-0.08739882,0.01192988,0.9960212
0.0104386,-0.1010715,0.01290725,0.9947407
0.00543299,-0.1361138,0.02049463,0.9904662
0.007017766,-0.1458775,0.03263815,0.9887392
0.02228639,-0.1539039,0.02508497,0.987516
0.01771432,-0.1389206,0.02426752,0.9898476
0.01055875,-0.1151768,0.03370596,0.9927168
0.01007081,-0.08518168,0.03490002,0.9957032
0.007819384,-0.05947516,0.03813159,0.9974706
0.005858672,-0.03829936,0.0319528,0.9987381
0.004937563,-0.02971722,0.03752173,0.9988416
0.004039303,-0.02376767,0.03353788,0.9991466
-0.002733322,-0.02122999,0.03089427,0.9992934
0.001419531,-0.02209614,0.0364842,0.9990889
0.001908924,-0.02140206,0.0422917,0.9988742
0.00406264,-0.0218722,0.04073995,0.9989221
-0.001648212,-0.02191449,0.03894801,0.9989995
-0.0009055127,-0.02300798,0.03473624,0.9991312
0.0007200998,-0.02697023,0.0310574,0.9991534
0.001044262,-0.03156855,0.03457076,0.998903
0.001483643,-0.03708789,0.02868687,0.9988991
0.003496766,-0.04464633,0.02695639,0.9986329
0.004627512,-0.05478834,0.02897051,0.9980668
0.002500048,-0.06685351,0.0261409,0.9974172
0.005156966,-0.07519232,0.02237273,0.9969047
-0.0006615561,-0.08061577,0.02230083,0.9964955
-0.008508815,-0.08331283,0.03130753,0.9959951
-0.009958843,-0.08956399,0.03738471,0.9952294
-0.01545357,-0.08960589,0.05377966,0.9944043
-0.013566,-0.0868334,0.07198577,0.993526
-0.007719374,-0.08276659,0.09239975,0.9922462
-0.005141975,-0.07422027,0.08866068,0.9932796
0.004170477,-0.07597988,0.07550924,0.9942374
0.01598021,-0.07995809,0.04920861,0.9954546
0.02551164,-0.08193798,0.03586859,0.995665
0.0366437,-0.08799537,0.01694677,0.9953024
0.04362383,-0.08768281,0.009905836,0.9951434
0.04509949,-0.08837826,0.01576302,0.9949406
0.03922658,-0.08968151,0.02287458,0.9949348
0.03558645,-0.09468206,0.02238175,0.9946194
0.03121651,-0.09068497,0.02784373,0.9950007
0.02030345,-0.09418871,0.04513124,0.9943236
0.02385282,-0.09783952,0.06487948,0.9927986
0.03644712,-0.1036418,0.07144599,0.9913755
0.04365399,-0.1116872,0.06155051,0.9908743
0.04760153,-0.1085133,0.07330187,0.9902454
0.0447141,-0.1060612,0.07693718,0.9903697
0.04153579,-0.1012393,0.08704159,0.9901763
0.03739078,-0.09852996,0.07938939,0.9912573
0.04079406,-0.0935581,0.08308645,0.9913018
0.03894951,-0.08953638,0.08325209,0.9917335
0.03822596,-0.0807247,0.0740137,0.9932494
0.03903585,-0.07339194,0.05692642,0.9949117
0.03295404,-0.07185268,0.04394281,0.9959017
0.03077361,-0.07138328,0.03671274,0.996298
0.03853924,-0.07758804,0.03287789,0.9956976
0.04023558,-0.08232518,0.02685878,0.9954307
0.03823191,-0.0856998,0.02047606,0.9953766
0.03271689,-0.08958173,0.02259183,0.9951856
0.02615806,-0.09003402,0.01920138,0.9954099
0.02472279,-0.0969182,0.01739256,0.9948332
0.02220318,-0.09913891,0.0259247,0.9944881
0.02321515,-0.10383,0.01954479,0.9941319
0.01793667,-0.1108679,0.0209879,0.9934516
0.01560994,-0.1227154,0.02757563,0.9919359
0.004824149,-0.1383448,0.03674239,0.9896906
0.001394188,-0.1575267,0.04070342,0.9866744
-0.001167695,-0.1747805,0.0383179,0.9838609
-0.004798799,-0.1905339,0.0437171,0.980695
-0.0004436839,-0.205353,0.04169141,0.9777995
-0.006625379,-0.2146194,0.0427572,0.9757389
-0.002735026,-0.2241591,0.04693729,0.9734177
0.0007721847,-0.2336682,0.04791426,0.9711348
-0.002193809,-0.2338601,0.05398995,0.9707677
-0.003205413,-0.2230003,0.05529636,0.9732435
-0.005194181,-0.2039127,0.04778833,0.9778082
-0.009558063,-0.1808002,0.04330683,0.9825194
-0.01286252,-0.1488778,0.04083023,0.9879286
-0.007490506,-0.08849794,0.04757132,0.9949116
-0.001893457,-0.029328,0.0332647,0.9990144
0.004532309,-0.01837619,0.01552518,0.9997002
0.0006279446,-0.04342472,0.03310492,0.9985078
0.001101398,-0.05030114,0.04611599,0.9976682
0.006913689,-0.05033876,0.05326221,0.997287
0.0132075,-0.06263427,0.04690513,0.9968462
0.01257788,-0.07220818,0.04417486,0.9963315
0.01143381,-0.0745163,0.03701453,0.9964671
0.009562007,-0.08474391,0.03423089,0.9957687
0.004120455,-0.1045406,0.0308273,0.9940342
-0.0009540962,-0.1344642,0.02311542,0.9906483
-2.346758E-06,-0.1438233,0.004810574,0.9895917
0.0003480362,-0.149293,0.02809429,0.9883937
0.00347502,-0.1415448,0.0299354,0.989473
0.00818663,-0.1172037,0.02743254,0.9926952
0.007675787,-0.09201737,0.02210265,0.9954824
0.006262096,-0.07214071,0.02765266,0.9969913
0.006760764,-0.05953697,0.01977329,0.9980074
0.0006848793,-0.05845228,0.019865,0.9980923
0.00259819,-0.05949758,0.01838051,0.9980558
-0.0001635271,-0.05806812,0.01499561,0.9982
0.005200012,-0.06253757,0.01752391,0.9978753
0.004297256,-0.06746696,0.02646907,0.9973611
0.008181687,-0.07418507,0.02534375,0.9968888
0.006271386,-0.07926118,0.03343099,0.9962735
0.005671856,-0.08496767,0.02872663,0.9959534
0.005107354,-0.09493931,0.03022429,0.995011
0.005377374,-0.1010924,0.02997872,0.9944108
0.005236752,-0.1066815,0.03509388,0.9936599
0.003112989,-0.1054957,0.03785682,0.9936941
0.002814745,-0.1065739,0.03512966,0.99368
0.001843466,-0.1069076,0.03997586,0.9934633
0.002442589,-0.1110506,0.03821267,0.9930769
0.00494166,-0.1193839,0.03561226,0.992197
0.00535391,-0.1301274,0.0401034,0.9906714
0.001166825,-0.1428005,0.03632724,0.9890839
-4.835753E-05,-0.156581,0.03244784,0.987132
-0.001902999,-0.1673127,0.02750757,0.9855182
-0.002368976,-0.1714053,0.02659381,0.9848388
0.003696045,-0.1710567,0.02908731,0.9848248
-0.0005326925,-0.1597903,0.02356371,0.9868695
-0.005562524,-0.1492328,0.01617143,0.9886542
-0.004319007,-0.1025559,0.01432541,0.9946147
-0.001131927,-0.02137726,0.01519951,0.9996553
-0.004873626,0.01536176,0.01365356,0.9997768
-0.006176066,-0.02346078,0.01236368,0.9996292
-0.001686139,-0.06077873,0.03082238,0.9976739
-0.002623402,-0.06279557,0.02511716,0.9977069
-0.005131186,-0.07825615,0.0279574,0.996528
-0.007670178,-0.1042115,0.02523251,0.9942055
-0.009041931,-0.1148374,0.01579393,0.9932176
-0.00438044,-0.1130868,0.01325085,0.9934871
-0.00336336,-0.1087421,0.002424255,0.9940613
-0.005554633,-0.1281754,0.006229362,0.9917164
-0.005788631,-0.164172,0.01820768,0.9862468
0.0002744864,-0.1604304,0.02718333,0.9866727
0.009376904,-0.1716073,0.02049397,0.9849076
0.002555462,-0.145474,0.02514845,0.9890391
0.0007155226,-0.1211946,0.03402433,0.9920451
-0.0032699,-0.08749662,0.03232697,0.9956347
-0.003048785,-0.05688868,0.0273287,0.9980017
6.973103E-05,-0.0394458,0.02675286,0.9988635
0.0004363218,-0.03644326,0.02996781,0.9988862
0.003377045,-0.03528186,0.03800292,0.9986489
0.006939849,-0.03755171,0.03557549,0.9986371
0.008515652,-0.03726843,0.03907825,0.9985046
0.01173762,-0.03451458,0.04316505,0.9984026
0.01202573,-0.03255844,0.04353825,0.9984487
0.01246765,-0.03528063,0.0401698,0.998492
0.009025608,-0.04154979,0.04691767,0.9979935
0.008495617,-0.0527337,0.04277187,0.997656
0.006029516,-0.06212987,0.04410349,0.9970749
0.00511589,-0.081055,0.04495467,0.9956822
0.007287561,-0.1109448,0.04590616,0.992739
0.008033345,-0.1317442,0.03210101,0.9907313
0.00193713,-0.1451914,0.03599484,0.9887468
0.00263455,-0.1593675,0.03256897,0.9866784
0.009218673,-0.1726453,0.02541478,0.984613
0.02316775,-0.1923492,0.0228153,0.9807877
0.008923546,-0.1781362,0.02518744,0.9836429
0.007895822,-0.1640451,0.01919936,0.9862344
0.007626955,-0.1450744,0.01658498,0.9892524
0.003415581,-0.1084912,0.02354339,0.9938127
0.01217658,-0.04631046,0.03290515,0.9983108
0.01132688,-0.0007430709,0.02448283,0.9996358
0.008866413,-0.01429517,0.01539921,0.9997399
0.01163232,-0.04512361,0.04090246,0.998076
0.009000354,-0.05035077,0.04716853,0.9975766
0.007652559,-0.06025904,0.03195471,0.9976417
0.007007718,-0.07742018,0.03175199,0.9964682
0.00866699,-0.09001553,0.02802126,0.9955083
0.005938821,-0.09262082,0.02525249,0.9953634
0.006214675,-0.09629153,0.02769377,0.9949484
0.007577085,-0.113763,0.02126736,0.9932513
0.01067518,-0.1424773,0.01920136,0.9895542
0.01807643,-0.1602321,0.00766199,0.9868841
0.01883559,-0.1673699,0.01964222,0.9855185
0.0235669,-0.1547099,0.02358409,0.9873972
0.01890421,-0.1386977,0.02811153,0.9897552
0.01709216,-0.1216256,0.03334492,0.9918684
0.01523352,-0.09145121,0.03889354,0.9949331
0.01595904,-0.07082806,0.02600877,0.9970217
0.01410408,-0.04908004,0.01339353,0.9986054
0.01069936,-0.04742075,0.004839981,0.9988059
0.004395021,-0.05239776,-7.878986E-05,0.9986166
0.007807831,-0.05038299,0.01321218,0.9986121
0.005589829,-0.05146392,0.02756397,0.9982788
-0.0006130269,-0.05544302,0.04006834,0.9976574
