0.005568367,-0.01739818,-0.03396033,0.9992563
0.02190089,-0.01103244,-0.03841859,0.9989608
0.03209464,-0.006880268,-0.04122008,0.9986107
0.03907461,-0.003966911,-0.04313422,0.9982969
0.04062975,-0.003307347,-0.04356511,0.9982185
0.03548401,-0.005473058,-0.04214919,0.9984661
0.02208851,-0.01095569,-0.03847325,0.9989554
-0.002291496,-0.02033624,-0.03182146,0.9992841
-0.03173011,-0.03058136,-0.02385898,0.9987436
-0.04148833,-0.03370553,-0.02123696,0.9983445
-0.03772847,-0.03251931,-0.02224241,0.998511
-0.03000242,-0.03001353,-0.02432512,0.9988029
-0.02171712,-0.02723311,-0.02655891,0.9990402
-0.01086395,-0.02344436,-0.02949461,0.9992309
-0.002539963,-0.02042706,-0.03175503,0.9992837
0.0007585109,-0.01920586,-0.03265095,0.999282
0.004298553,-0.01787847,-0.03361449,0.9992658
0.004210141,-0.01791179,-0.03359034,0.9992663
0.002623331,-0.01850829,-0.03315922,0.9992753
-0.004634235,-0.02119496,-0.03118626,0.9992781
-0.02134293,-0.0271052,-0.02666003,0.9990491
-0.02927501,-0.02977343,-0.02452081,0.9988269
-0.02832264,-0.02945771,-0.02477752,0.9988574
-0.03391569,-0.03129042,-0.02327996,0.9986634
-0.06667884,-0.04112477,-0.0145012,0.9968212
-0.1113454,-0.0519121,-0.002594899,0.9924215
-0.03400224,-0.03131155,-0.02329121,0.9986596
-0.01144225,-0.02365015,-0.02933887,0.9992241
-0.002070084,-0.02025432,-0.03188188,0.9992843
0.01271835,-0.01466085,-0.03589591,0.999167
-0.01860786,-0.02616218,-0.02740422,0.9991087
-0.02647031,-0.02883978,-0.02527761,0.9989136
-0.0176803,-0.02584309,-0.02764995,0.9991271
-0.008919735,-0.02275096,-0.03001549,0.9992507
0.005754448,-0.01732581,-0.03401494,0.9992546
0.0113065,-0.01520054,-0.03552626,0.9991891
0.02779549,-0.008647775,-0.04003713,0.9987741
0.03666173,-0.004980414,-0.04247265,0.9984123
0.0494686,0.0004886823,-0.04600333,0.9977155
0.06816436,0.008817056,-0.0511754,0.9963217
0.0734871,0.01126482,-0.05265879,0.9958412
0.07857384,0.01363098,-0.05407558,0.9953473
0.05876015,0.004566944,-0.04855443,0.9970801
0.04396794,-0.001883169,-0.04448794,0.9980402
0.05185423,0.00152878,-0.04666186,0.9975628
0.04509601,-0.001420602,-0.04476328,0.9979782
0.01504256,-0.01373895,-0.03656095,0.9991237
0.03255031,-0.006694286,-0.04134067,0.9985923
0.01353657,-0.01433554,-0.03613387,0.9991524
0.03857344,-0.004178266,-0.0429964,0.9983215
0.01398863,-0.01415642,-0.03626305,0.999144
-0.003409869,-0.02074723,-0.03151792,0.999282
-0.02583624,-0.02862777,-0.0254472,0.9989321
-0.04586431,-0.03506149,-0.020064,0.9981306
-0.04010126,-0.0332706,-0.02160684,0.9984078
-0.04330101,-0.03427102,-0.0207496,0.9982585
-0.0425375,-0.03403357,-0.02095435,0.9982951
-0.03778398,-0.03253609,-0.02223046,0.9985088
-0.04593446,-0.03508373,-0.02004275,0.998127
-0.04726911,-0.0354912,-0.01968666,0.9980574
-0.03746241,-0.03243348,-0.02231712,0.9985222
-0.04126776,-0.03363685,-0.0212948,0.9983547
-0.03155663,-0.03052462,-0.02390548,0.9987497
-0.01895863,-0.02628637,-0.02730265,0.9991016
-0.01898715,-0.02629554,-0.02729656,0.999101
-0.05367031,-0.03740754,-0.01798536,0.9976957
-0.03395698,-0.03130904,-0.02325158,0.9986621
-0.01084775,-0.02343627,-0.02950439,0.9992309
0.01751556,-0.01277484,-0.03722133,0.9990718
0.01940677,-0.01202694,-0.03773638,0.9990268
0.006808823,-0.0169269,-0.03429856,0.9992451
0.004089864,-0.0179557,-0.03356059,0.999267
0.02083382,-0.01145752,-0.03812927,0.9989899
0.03775814,-0.004518421,-0.04277728,0.9983606
0.03768906,-0.004549291,-0.04275507,0.9983641
0.03475027,-0.005776469,-0.04195249,0.9984984
0.01239731,-0.01477856,-0.0358228,0.999172
-0.01185051,-0.02379542,-0.02922884,0.9992191
-0.05827241,-0.0387671,-0.01668544,0.9974082
-0.08326167,-0.04548522,-0.01010618,0.9954378
-0.06673801,-0.04114107,-0.01448542,0.9968168
-0.03284546,-0.03094972,-0.02354743,0.9987035
-0.01034497,-0.02325556,-0.02964446,0.9992363
-0.01645776,-0.02541729,-0.02798132,0.9991497
-0.02658231,-0.02887782,-0.02524597,0.9989104
-0.02982501,-0.02995744,-0.02436594,0.9988089
-0.01416873,-0.02461414,-0.02860305,0.9991874
-0.01061373,-0.02335394,-0.02956509,0.9992336
0.004615521,-0.01775873,-0.03370073,0.9992636
0.001682696,-0.0188612,-0.03290178,0.9992792
0.007086853,-0.01682068,-0.03437483,0.9992423
0.001181943,-0.01904849,-0.032765,0.9992809
0.00264965,-0.01849883,-0.03316554,0.9992751
0.002916542,-0.01839863,-0.03323818,0.9992739
0.002394063,-0.01859468,-0.03309587,0.9992763
0.005119937,-0.01756826,-0.03383766,0.9992598
0.005235402,-0.0175243,-0.03386959,0.9992589
-0.0005955826,-0.01970868,-0.03228366,0.9992843
-0.01325029,-0.02429195,-0.02884761,0.9992007
-0.04049005,-0.03339521,-0.02149517,0.9983904
-0.04763313,-0.03560227,-0.01958824,0.998038
-0.04448432,-0.03463784,-0.02043066,0.9982004
-0.03162683,-0.03054795,-0.02388576,0.9987473
-0.03237923,-0.03079351,-0.02368408,0.9987203
-0.04099448,-0.03355109,-0.02136849,0.9983672
-0.04242956,-0.03399955,-0.02098442,0.9983003
-0.02647302,-0.02884248,-0.02527109,0.9989137
0.003499995,-0.01818269,-0.0333896,0.9992709
0.01933039,-0.01205611,-0.03771777,0.9990287
0.03687962,-0.004887,-0.04253634,0.998402
0.04869304,0.0001473979,-0.04578203,0.9977639
0.0568252,0.003719226,-0.04803786,0.9972208
0.05099773,0.001154494,-0.04642521,0.9976184
0.02868139,-0.008285517,-0.04028276,0.9987422
-0.02466499,-0.02826099,-0.02568552,0.9989661
-0.07359469,-0.04299306,-0.0126664,0.9962806
-0.08388963,-0.04564416,-0.009929168,0.9953796
-0.06650847,-0.04108215,-0.01452237,0.996834
-0.001371483,-0.02002428,-0.03201335,0.9992859
0.03307002,-0.006472271,-0.04149674,0.9985701
0.02647176,-0.009186767,-0.03967397,0.9988196
0.01430219,-0.01403586,-0.03634505,0.9991384
0.02049583,-0.01159301,-0.03803545,0.9989988
0.03410233,-0.006048366,-0.04177026,0.9985267
0.05208214,0.001628641,-0.04672483,0.9975477
0.07225062,0.01069502,-0.05231652,0.9959561
0.08374713,0.01606517,-0.05551715,0.9948097
0.07788568,0.01330736,-0.053881,0.9954163
0.0671998,0.008380558,-0.05091204,0.9964044
0.0591606,0.004757363,-0.04868343,0.9970493
0.06000585,0.005132996,-0.04891491,0.9969856
0.063994,0.006927141,-0.05002312,0.9966716
0.06868841,0.009059376,-0.05132532,0.9962758
0.06308297,0.006515498,-0.04976955,0.9967453
0.05454704,0.002711145,-0.04740601,0.9973815
0.05734179,0.003947048,-0.04817855,0.9971836
0.05611727,0.003404894,-0.04784071,0.9972715
0.06006126,0.005155756,-0.04892703,0.9969815
0.05250248,0.001810936,-0.04683829,0.9975201
0.05932719,0.00483217,-0.04873037,0.9970368
0.05144745,0.001350909,-0.04654949,0.9975893
0.04441043,-0.001695271,-0.04460715,0.9980156
0.04139691,-0.002981527,-0.04377666,0.9981788
0.04004521,-0.003554973,-0.04340421,0.9982484
0.04351223,-0.002079949,-0.0443594,0.9980654
0.03977794,-0.003668063,-0.04333067,0.9982618
0.03358401,-0.006264602,-0.04162655,0.998549
0.02308479,-0.01055635,-0.03874459,0.9989266
0.01760624,-0.01273902,-0.03724615,0.9990698
0.02466898,-0.009916915,-0.03918063,0.9988784
0.0206597,-0.01152744,-0.03808134,0.9989945
-0.007190925,-0.02212747,-0.03048512,0.9992644
-0.03077758,-0.03026898,-0.02411546,0.9987768
-0.0217324,-0.02723877,-0.02655351,0.9990398
-0.007069308,-0.02208146,-0.03052247,0.9992651
-0.001826364,-0.02016388,-0.03194915,0.9992844
0.005923045,-0.01726366,-0.03405695,0.9992533
-0.001449865,-0.02002513,-0.03205084,0.9992846
-0.002074797,-0.02025682,-0.03187884,0.9992843
-0.003369896,-0.02073246,-0.03152872,0.9992821
0.000780478,-0.01919769,-0.0326569,0.9992819
0.01778655,-0.01266678,-0.03729746,0.9990656
0.029223,-0.008065217,-0.04042663,0.9987224
0.03539752,-0.005509039,-0.04212566,0.9984699
0.03234099,-0.00677992,-0.04128508,0.9986008
0.01311135,-0.01450962,-0.03599987,0.9991605
-0.01871878,-0.02619952,-0.02737683,0.9991064
-0.0232655,-0.02775728,-0.0261485,0.9990018
0.003357078,-0.01823313,-0.03335812,0.9992715
0.05480237,0.002826653,-0.0474834,0.9973636
0.08681037,0.01752248,-0.05637594,0.9944741
0.09960815,0.02369864,-0.05994702,0.9929366
0.1009663,0.02436358,-0.06032669,0.9927602
0.08971944,0.0189083,-0.05718149,0.9941445
0.065059,0.007396821,-0.05030079,0.9965854
0.05712891,0.003855594,-0.04812434,0.9971988
0.04330163,-0.002169963,-0.04430131,0.998077
0.03148547,-0.007135061,-0.04104706,0.9986355
0.01890704,-0.01222308,-0.03760408,0.9990391
0.02192669,-0.0110205,-0.03842861,0.9989599
0.03054028,-0.007522941,-0.04079047,0.9986725
0.04929855,0.0004185835,-0.04596305,0.9977259
0.03564588,-0.005407116,-0.04219414,0.9984586
-0.01793641,-0.02594719,-0.0275419,0.9991229
-0.03610176,-0.03199815,-0.0226828,0.9985782
-0.03089185,-0.03030661,-0.02408441,0.9987729
-0.02714544,-0.02906596,-0.02509441,0.9988937
-0.02785248,-0.02930162,-0.02490365,0.9988721
-0.03126246,-0.03042814,-0.02398488,0.99876
-0.03754398,-0.03245956,-0.02229515,0.9985188
-0.04069929,-0.03345828,-0.02144795,0.9983808
-0.04233957,-0.03397176,-0.02100784,0.9983046
-0.04973734,-0.03623891,-0.01902478,0.9979234
-0.05305993,-0.03723114,-0.01813452,0.9977322
-0.06238002,-0.03992563,-0.01564694,0.9971308
-0.06215304,-0.03986163,-0.0157073,0.9971466
-0.05856368,-0.03883795,-0.01666514,0.9973886
-0.05902516,-0.03897167,-0.01653748,0.9973584
-0.04449656,-0.03464047,-0.02043151,0.9981998
-0.0368542,-0.03223787,-0.02248461,0.9985474
-0.01368063,-0.02444328,-0.02873224,0.9991946
0.002976891,-0.01838813,-0.03322909,0.9992741
0.001555293,-0.01896871,-0.03273319,0.999283
-0.03833351,-0.0327057,-0.02209673,0.9984852
-0.03617244,-0.03202084,-0.02266385,0.9985754
-0.01926068,-0.02638937,-0.02722447,0.9990953
-0.009930053,-0.02311037,-0.02974841,0.9992408
-0.0009446223,-0.01983875,-0.03218717,0.9992846
-0.0005591917,-0.0196956,-0.03229256,0.9992842
-0.006879119,-0.02201142,-0.03057684,0.9992663
-5.895644E-05,-0.01951011,-0.03242807,0.9992837
0.02020682,-0.01171021,-0.03795245,0.9990066
0.01750617,-0.01277855,-0.03721876,0.9990721
0.04220016,-0.002642456,-0.04399383,0.9981366
0.00479545,-0.01768744,-0.03375888,0.9992619
-0.0419488,-0.03385406,-0.02110182,0.998323
-0.08939849,-0.04699459,-0.008470556,0.9948506
-0.0880462,-0.04666718,-0.008828616,0.9949834
-0.05565829,-0.03800246,-0.01741207,0.9975744
-0.0242067,-0.02807889,-0.02588767,0.9989772
-0.02527677,-0.02843976,-0.02559811,0.998948
-0.04072559,-0.03346664,-0.02144042,0.9983795
-0.05028637,-0.03640334,-0.01887994,0.9978927
-0.04241359,-0.03399529,-0.02098636,0.9983011
-0.03024412,-0.03009348,-0.02425911,0.9987948
-0.02967752,-0.02990664,-0.02441185,0.9988137
-0.02639772,-0.02881626,-0.02529524,0.9989159
-0.02674072,-0.02893056,-0.02520382,0.9989058
-0.01847938,-0.02612001,-0.02743387,0.9991114
-0.02231191,-0.02743588,-0.0263986,0.9990258
-0.02530477,-0.02844937,-0.02559006,0.9989472
-0.03450284,-0.0314819,-0.02311637,0.9986411
-0.01445919,-0.02471751,-0.02852152,0.9991829
-0.002795914,-0.0205217,-0.03168444,0.9992833
0.004968361,-0.01762492,-0.03379784,0.999261
0.0001629348,-0.01942778,-0.03248831,0.9992833
0.005698422,-0.01734888,-0.03399571,0.9992551
-0.001533689,-0.02005685,-0.03202639,0.9992846
-0.01021496,-0.02321197,-0.029672,0.9992379
-0.008239157,-0.02250301,-0.03020716,0.9992564
-0.000267539,-0.01958742,-0.03237185,0.9992839
-0.001912194,-0.02019626,-0.0319243,0.9992843
-0.006846241,-0.02199977,-0.03058512,0.9992666
-0.005298854,-0.02143553,-0.03100976,0.9992751
0.01754305,-0.012764,-0.03722891,0.9990712
0.04207649,-0.002692544,-0.04396388,0.9981431
0.04895902,0.0002674817,-0.04586343,0.9977472
0.03045453,-0.007559388,-0.0407648,0.9986759
0.01356978,-0.01432261,-0.03614296,0.9991519
-0.004887115,-0.02128627,-0.03111974,0.999277
-0.006928531,-0.02202966,-0.03056263,0.999266
-0.005203919,-0.02140321,-0.03103058,0.9992757
-0.007187363,-0.02212343,-0.03049222,0.9992642
-0.02985048,-0.02996179,-0.02437064,0.9988079
-0.04364634,-0.03438042,-0.02064915,0.9982417
-0.05650534,-0.03824196,-0.01721567,0.997521
-0.0586792,-0.03887117,-0.01663426,0.997381
-0.05299509,-0.03721254,-0.01814969,0.9977362
-0.06189815,-0.03978908,-0.01577726,0.9971642
-0.07016693,-0.04207792,-0.01356913,0.996555
-0.07127618,-0.04237622,-0.01327762,0.9964675
-0.07304598,-0.04284953,-0.01280631,0.9963254
-0.06189396,-0.03978865,-0.01577522,0.9971645
-0.06492368,-0.04063889,-0.0149672,0.9969501
-0.06334615,-0.04019763,-0.0153892,0.997063
-0.07602319,-0.04363797,-0.01199921,0.9960784
-0.04561125,-0.03497888,-0.02014909,0.9981434
-0.01499997,-0.02491416,-0.02835723,0.9991748
0.006800949,-0.01692994,-0.03429617,0.9992452
0.01869699,-0.01230832,-0.0375429,0.9990442
0.02868475,-0.008283604,-0.04028263,0.9987422
0.0261493,-0.009317824,-0.03958537,0.9988304
0.02258776,-0.01075552,-0.03860953,0.9989411
0.02000208,-0.01178892,-0.03790191,0.9990117
0.02464299,-0.009929329,-0.03916981,0.9988793
0.02628411,-0.009263094,-0.03962253,0.998826
0.02322154,-0.01050082,-0.03878314,0.9989226
0.01061633,-0.01546737,-0.03533736,0.9991993
0.01077241,-0.0154102,-0.03537363,0.9991972
0.009454568,-0.01591495,-0.03501972,0.9992152
0.002022488,-0.01873386,-0.03299485,0.9992779
-0.01462334,-0.024774,-0.02847996,0.9991803
-0.0117821,-0.02377058,-0.02924731,0.99922
-0.0007666688,-0.01977052,-0.03224029,0.9992843
0.02526065,-0.00967804,-0.03934199,0.9988595
0.01884097,-0.01225089,-0.03758291,0.9990408
0.005845753,-0.01729386,-0.03403402,0.999254
0.006710271,-0.01696462,-0.03427118,0.9992461
9.205978E-05,-0.01945384,-0.03246969,0.9992834
-0.01134621,-0.02361558,-0.02936547,0.9992253
-0.02419867,-0.02807778,-0.02588455,0.9989775
-0.03256552,-0.03085398,-0.02363482,0.9987136
-0.03518319,-0.03170276,-0.02292984,0.9986147
-0.04559137,-0.03497872,-0.02013385,0.9981444
-0.05240574,-0.03703659,-0.01831165,0.9977708
-0.04523113,-0.03486779,-0.02023121,0.9981629
-0.04376133,-0.0344138,-0.02062607,0.9982361
-0.03842311,-0.03274024,-0.02205594,0.9984815
-0.02921979,-0.0297529,-0.02454288,0.9988286
-0.05234311,-0.03702195,-0.01831377,0.9977745
-0.06232362,-0.03990974,-0.01566183,0.9971347
-0.041914,-0.0338459,-0.02109761,0.9983249
0.01509611,-0.01373885,-0.03653754,0.9991238
0.05524135,0.003017043,-0.0475984,0.9973332
0.06893659,0.009172874,-0.05139425,0.9962541
0.06628464,0.007964342,-0.05065797,0.9964821
0.06574799,0.00772089,-0.05050934,0.9965272
0.06226052,0.006145468,-0.04954178,0.9968106
0.05445774,0.002671979,-0.04738167,0.9973876
0.04449876,-0.001657867,-0.04463065,0.9980106
0.03738469,-0.004676496,-0.04267253,0.9983785
0.03647409,-0.005058964,-0.04242126,0.998421
0.0361575,-0.005191613,-0.0423342,0.9984356
0.04083534,-0.00322001,-0.04362196,0.998208
0.04729453,-0.0004549955,-0.04540113,0.9978486
0.05206987,0.001623561,-0.04672206,0.9975485
0.04608254,-0.0009769662,-0.04506826,0.99792
0.04685055,-0.0006457756,-0.04528013,0.9978749
0.03163503,-0.007072544,-0.04109,0.9986295
0.005153895,-0.01755867,-0.03383986,0.9992598
-0.006153182,-0.02174852,-0.03077286,0.9992708
-0.005632411,-0.02156024,-0.03091192,0.9992737
0.01000669,-0.01570333,-0.03516888,0.9992079
0.018823,-0.01225735,-0.03757928,0.9990411
0.02163676,-0.01113667,-0.03834909,0.9989681
0.01329723,-0.01442838,-0.03606923,0.9991567
0.01297132,-0.01455522,-0.03598021,0.9991623
0.01959388,-0.01195207,-0.03778864,0.9990221
0.02554329,-0.009563482,-0.03941944,0.9988504
0.01710908,-0.0129364,-0.03710787,0.9990811
-0.001999528,-0.02023002,-0.0318969,0.9992844
-0.0106897,-0.02338152,-0.02954345,0.9992328
-0.007228,-0.02213813,-0.03048124,0.999264
0.01676421,-0.01307682,-0.03700519,0.9990889
0.04356957,-0.002051963,-0.04438148,0.998062
0.04590795,-0.001051638,-0.04502083,0.9979301
0.03843347,-0.004235812,-0.04296043,0.9983283
0.0479687,-0.0001639135,-0.0455863,0.997808
0.03145331,-0.007146556,-0.04104143,0.9986367
0.02299616,-0.0105912,-0.03872183,0.9989292
0.01554373,-0.01355087,-0.03668226,0.9991142
0.01617428,-0.01330481,-0.03685144,0.9991013
0.01935571,-0.01204852,-0.03771997,0.9990282
0.01881779,-0.01225878,-0.03757921,0.9990413
0.004024931,-0.01798166,-0.03353992,0.9992675
0.02906369,-0.008125495,-0.04039226,0.998728
0.03195743,-0.006939833,-0.04117712,0.9986165
0.05320368,0.002118605,-0.04703233,0.9974732
0.03994893,-0.003595737,-0.04337758,0.9982532
0.04720592,-0.0004940764,-0.04537546,0.9978539
0.02656931,-0.00914936,-0.03969648,0.9988165
0.0162953,-0.01325461,-0.03688977,0.9990985
0.02653847,-0.009159619,-0.03969227,0.9988174
0.01540458,-0.01360464,-0.0366458,0.9991169
0.01043671,-0.01553622,-0.03528947,0.9992018
-0.007859886,-0.02236863,-0.03030453,0.9992595
-0.01779952,-0.02588442,-0.02761769,0.9991248
-0.02843254,-0.02949426,-0.02474784,0.9988539
-0.03129991,-0.03044027,-0.02397532,0.9987587
-0.03621048,-0.03203332,-0.02265282,0.9985738
-0.0330705,-0.03101871,-0.02349818,0.9986951
-0.03184415,-0.03061962,-0.02382536,0.9987395
-0.04221061,-0.03393115,-0.02104368,0.9983107
-0.03720725,-0.03235234,-0.02238487,0.9985329
-0.03547584,-0.03179701,-0.02285116,0.9986032
-0.03052625,-0.03018617,-0.02418374,0.9987853
-0.0262405,-0.02876412,-0.02533599,0.9989204
-0.01519391,-0.02497524,-0.02832313,0.9991713
-0.003701658,-0.02085412,-0.03143855,0.9992813
-0.002737681,-0.02050047,-0.03169979,0.9992834
-0.004844686,-0.02126984,-0.03113314,0.9992772
0.01737303,-0.01283463,-0.03717503,0.9990753
0.03880752,-0.004078074,-0.04306335,0.9983101
0.05433282,0.002618544,-0.04734967,0.9973961
0.05141176,0.001335674,-0.04654024,0.9975916
0.05723326,0.003899075,-0.04814865,0.9971914
0.0654662,0.007592948,-0.05043095,0.9965506
0.0631609,0.00654988,-0.04979006,0.996739
0.05748753,0.004012798,-0.04822055,0.9971729
0.05515992,0.002981425,-0.04757547,0.997339
0.05370317,0.002339929,-0.04717294,0.9974394
0.04907254,0.0003163881,-0.04589373,0.9977402
0.04747833,-0.0003758606,-0.04545135,0.9978376
0.04141821,-0.002971815,-0.04378361,0.9981777
0.0516086,0.001421276,-0.04659402,0.9975789
0.05604021,0.00336957,-0.0478175,0.9972771
0.06574158,0.007718441,-0.05050814,0.9965277
0.06715151,0.008359222,-0.05089968,0.9964085
0.076243,0.0125428,-0.05342534,0.9955779
0.09128055,0.01965932,-0.05761926,0.9939625
0.1048115,0.02625367,-0.06139991,0.9922476
0.1063496,0.02702228,-0.06184018,0.992036
0.08284578,0.01563792,-0.05526422,0.994906
0.07613457,0.01249199,-0.05339472,0.9955885
0.06852664,0.008985563,-0.05128043,0.99629
0.06749214,0.008515324,-0.05099574,0.9963793
0.05258676,0.001849628,-0.04686429,0.9975144
0.03626399,-0.005147655,-0.04236226,0.9984306
0.02055139,-0.01156727,-0.0380579,0.9989972
-0.001101463,-0.01989789,-0.03214236,0.9992846
-0.02795447,-0.02933563,-0.02487612,0.9988689
-0.04785005,-0.03566714,-0.01953388,0.9980264
-0.06057981,-0.03941582,-0.01612493,0.9972544
-0.07960253,-0.04456075,-0.01106651,0.9957687
-0.1005066,-0.04957395,-0.005536288,0.9936852
-0.1069847,-0.05098923,-0.003824077,0.992945
