0,8e-323,0.320182873906096,1.809472500152745,3.989853983868362
0,8e-323,0.3190443803025773,1.8092470179326106,3.9912872707224616
0,8e-323,0.3175337155939782,1.8085506113316512,3.992742540425285
0,8e-323,0.31646945792049574,1.8078905587340248,3.99376777252305
0,8e-323,0.3161211314871641,1.8076237491096916,3.9916481742096406
0,8e-323,0.31609528172681145,1.8076771625068921,3.990172124587099
0,8e-323,0.3164564789912992,1.8069165211885316,3.9918136549131233
0,8e-323,0.31686294632891326,1.8066792183784195,3.992752687554409
0,8e-323,0.31703230337219074,1.8062917439866297,3.993776486208092
0,8e-323,0.3179909276707451,1.8056767365423123,3.9946556569474754
0,8e-323,0.3188570112307765,1.805713664666818,3.9954106307757833
0,8e-323,0.31904792235328855,1.8055897124560112,3.993267183915945
0,8e-323,0.3191824185296605,1.8053656641228557,3.9942183017398416
0,8e-323,0.3192979149726376,1.804889948352774,3.9950350589776713
0,8e-323,0.3191148256980694,1.804464752877443,3.9957364362085324
0,8e-323,0.318666600708257,1.8043996230552024,3.993682854271524
0,8e-323,0.318263964658336,1.8037781060177565,3.994575252017652
0,8e-323,0.3173621354822954,1.8029790543901494,3.9953415843267104
0,8e-323,0.31651764560872203,1.8026545335321982,3.9958759380984454
0,8e-323,0.3150059240516638,1.8022795382664603,3.996458527721042
0,8e-323,0.31372495541323375,1.8016752470722945,3.9969588172529855
0,8e-323,0.3126164759575592,1.8005653216624335,3.9973884328967673
0,8e-323,0.31167305503218207,1.800186246889997,3.995101480038055
0,8e-323,0.3108973195400033,1.800133738441621,3.9957934742331074
0,8e-323,0.31023116907792625,1.7998492579073637,3.9963877131939856
0,8e-323,0.309932924909905,1.7995795526359482,3.996898006409088
0,8e-323,0.30966013033785855,1.7996389475424726,3.9973362125559806
0,8e-323,0.309699115831769,1.7996803628553182,3.997641768128441
0,8e-323,0.31004162052694567,1.799443246707984,3.9979749060514016
0,8e-323,0.3100346687337761,1.7992624381940985,3.998313153433466
0,8e-323,0.3097641833783215,1.7993666305812157,3.998551447457182
0,8e-323,0.3095064962431391,1.799456104129252,3.996100200213468
0,8e-323,0.3090029415321728,1.799532938109351,3.996651109229887
0,8e-323,0.30881731130728296,1.7995865134663835,3.9970352510797436
0,8e-323,0.3081111149777533,1.7996449250444149,3.9974540692245184
0,8e-323,0.3078041482607616,1.7996950850539652,3.9949910226160172
2,8e-323,0.3069672754961234,1.7991725713178957,3.995698620686412
2,8e-323,0.3056920365349471,1.798467799093837,3.9963062592259804
2,8e-323,0.3042969454480866,1.797862071261669,3.9968280591152334
2,8e-323,0.3031166632628487,1.7975985000048735,3.997276146434742
2,8e-323,0.30212031289045727,1.7973721623984664,3.9950050558324888
2,8e-323,0.30070812508116596,1.7969047826375495,3.9957106714868864
2,8e-323,0.2991954313586488,1.7967597615339264,3.9963166076583843
2,8e-323,0.2979171571027106,1.7964700818607566,3.996931837296264
2,8e-323,0.2967987321909101,1.7958216672858958,3.9973652642899182
2,8e-323,0.2958383026639564,1.7958296535277032,3.997737462797026
2,8e-323,0.29501354914987427,1.795006121842281,3.9980570823193937
2,8e-323,0.2943307174015163,1.7945727290627664,3.9983315504785293
2,8e-323,0.29513159413137313,1.7942090280365048,3.9985672456257504
2,8e-323,0.29581933422969253,1.7938967055900719,3.998769645068361
2,8e-323,0.2966755078959577,1.79364623367833,3.998943452356514
2,8e-323,0.29800994741208786,1.7931311449252354,3.999092706588766
2,8e-323,0.2988643441298275,1.7929798206866976,3.999220876276479
2,8e-323,0.2995808455627969,1.793731357471152,3.9993309399483827
2,8e-323,0.29702871592275054,1.7966118331085281,3.9994254553684394
2,8e-323,0.29119013613384526,1.7979121255485426,3.9995066189755955
2,8e-323,0.28426744167834794,1.7958867292671439,3.999576316926709
2,8e-323,0.2989168452288877,1.7907827433357806,3.9996361689288524
2,8e-323,0.3704077067619465,1.7836088696208248,3.999687565879599
2,8e-323,0.47493923636399143,1.7743146325797174,3.9882609831900218
2,8e-323,0.5854226548517343,1.7646127511895975,3.9757927094070076
2,8e-323,0.6852554599838113,1.7557507557835956,3.9650857784677895
2,8e-323,0.7718495566318037,1.7467279990498645,3.955891372559463
2,8e-323,0.8470153154911888,1.736154531350996,3.959212420789886
2,8e-323,0.906982636648304,1.7245398994393377,3.964974317906341
2,8e-323,0.9565863905839984,1.7122972881778156,3.9699222550128237
2,8e-323,1.0040118011200294,1.7009370694241286,3.9741712169631844
2,8e-323,1.0458248624161106,1.6895034154549422,3.977819945163864
2,8e-323,1.0729602363162218,1.6806488739727032,3.9803641569281627
2,8e-323,1.0973360507658525,1.6709341798007515,3.9831380334309077
2,8e-323,1.1143642930659003,1.661770181623027,3.9855200555669046
2,8e-323,1.1298780241268154,1.6533264267333623,3.987565579025056
2,8e-323,1.144038534754382,1.6457932171049363,3.989322139618938
2,8e-323,1.1553086948945597,1.639033193674276,3.990830557969108
2,8e-323,1.1635741051390183,1.6332368615398387,3.9921258881313895
2,8e-323,1.1701325044093043,1.6276770839117394,3.9932382322162554
2,8e-323,1.175764425016825,1.6232106658441645,3.9941934399302164
2,8e-323,1.1791092216211794,1.6202744336871513,3.994859494119388
2,8e-323,1.1814693777827487,1.6157238844159554,3.995585672691008
2,8e-323,1.1818178765986538,1.6118077048211548,3.9962092669391915
2,8e-323,1.1821004622327878,1.6087270181523474,3.996744768538338
2,8e-323,1.1817870562319925,1.6052344557873224,3.9972046219823416
2,8e-323,1.1803875340922512,1.602226273647596,3.9975995137815428
2,8e-323,1.1772074692251349,1.5996512593457102,3.997938620805987
2,8e-323,1.1725073917338091,1.5971574750480166,3.998229823546231
2,8e-323,1.1670419333685806,1.5947337076188306,3.9984798892476556
2,8e-323,1.1598055088183123,1.592652336057005,3.998694629174129
2,8e-323,1.1516141450895863,1.591130579319741,3.9988790336556685
2,8e-323,1.1439555596421076,1.5895800199429013,3.9990076165551116
2,8e-323,1.1331827432973633,1.5882266890918537,3.999147806569333
2,8e-323,1.1205585820205144,1.5867645378420296,3.9992681925046076
2,8e-323,1.10688373570016,1.5855351369130861,3.999371572003444
2,8e-323,1.0954570920256532,1.584470940404175,3.999460347496655
2,8e-323,1.08226419353843,1.584057547984674,3.999550484572324
2,8e-323,1.0717557218312201,1.58580469641535,3.999613985807178
2,8e-323,1.060445809875133,1.59154301144972,3.9996685164782204
2,8e-323,1.04731728416477,1.6021475348919192,3.999715343820889
2,8e-323,1.0352632919597977,1.6154184561990401,3.999747995931311
2,8e-323,1.0192199004630713,1.6353556612638807,3.9997835955316017
2,8e-323,1.0034654326542065,1.6604129863454176,3.9998141661196724
2,8e-323,0.9859895558609391,1.6889594505439596,3.999840418123835
2,8e-323,0.9666928363436194,1.7171117817936743,3.9998629616130517
2,8e-323,0.9406843762055763,1.7477016139950745,3.9972299724300706
2,8e-323,0.9210617229341318,1.7663184057952346,3.99754771450884
2,8e-323,0.8954240379214051,1.7863247261895479,3.9978941390080105
2,8e-323,0.8694783202887977,1.8023831744982006,3.9981916255127845
2,8e-323,0.8440897283504732,1.8161731104607854,3.9984470872966202
2,8e-323,0.8146784902693487,1.8279042678028488,3.9987064671919863
2,8e-323,0.7908068247951962,1.835263622168551,3.9988891993643993
2,8e-323,0.7680558798594135,1.8407100801695635,3.9990461176984406
2,8e-323,0.7457112798402298,1.8445223370745791,3.999180868811138
2,8e-323,0.7248272339270998,1.8469743920506256,3.9992965841766117
2,8e-323,0.7049074633642141,1.847401807505444,3.9993959528982406
2,8e-323,0.6860974869547268,1.8477688436996063,3.999481284200594
2,8e-323,0.6688235923462859,1.8466626404251971,3.999554561093382
2,8e-323,0.6525944496466617,1.8454558481911207,3.9996174864545164
2,8e-323,0.6357159246244771,1.8434141790633463,3.999681376925106
2,8e-323,0.6224767912763751,1.8414847998315282,3.9997263875242153
2,8e-323,0.6108256269995802,1.8398541743366867,3.9997650396571873
2,8e-323,0.6002471057960762,1.8378888447980928,3.999798231558937
