0,3.0751889878022194,1.4322756207793246,2.906903915858381,2.7999902012611035
0,3.0714263597924827,1.4326233207142225,2.9066680589702703,2.799991325246908
0,3.0661136144576946,1.4334260047576266,2.9057260891231453,2.799992550694355
0,3.0609953073688336,1.4346634166005843,2.904626187564235,2.7999936030277746
0,3.053274673371698,1.4347056392756077,2.9038534847305586,2.79999467150122
0,3.046322044732331,1.4354276242016346,2.9033091184556463,2.7999954242367915
0,3.0400605859516503,1.4351925931666565,2.9028416526129353,2.7999960706364395
0,3.034309808707383,1.4342974972956961,2.9022246946267494,2.7999965213626923
0,3.0277765385092885,1.435053806368168,2.901635833129782,2.7999970127757807
0,3.022113800891092,1.434921875487645,2.901122475568911,2.7999974347689203
0,3.0166862135197356,1.4348078041084995,2.899551248221041,2.799997797148788
0,3.0100566279234924,1.4341108949768686,2.8984757837353143,2.7999981083367103
0,3.0035509174527077,1.4321090375497163,2.898691103630989,2.7999983755643676
0,2.9982380444100922,1.4301251725624202,2.898311204251815,2.79999860504185
0,2.9927934295541743,1.4287030282954343,2.8979675036285757,2.7999988021019724
0,2.9884780318775657,1.428072268680919,2.8974075543087467,2.7999989713242046
0,2.98493759496416,1.428301591423606,2.896857854569218,2.799999089320714
0,2.979154497771849,1.4274108590229098,2.8961546609048896,2.7999992179687103
0,2.973914299495881,1.4271506884456384,2.895576216735674,2.7999993284431226
0,2.968557775091894,1.4251979292184496,2.8950794870456007,2.799999423311259
0,2.9645579453266975,1.424455956526063,2.89550078620216,2.7999995047777557
0,2.9620409724260983,1.4242276281741961,2.8951698064741196,2.7999995615833075
0,2.958088729181806,1.4250187035901902,2.8944304887256105,2.799999623516669
0,2.95571382188669,1.4261810941039166,2.8945132798135687,2.7999996667020137
0,2.95264613568489,1.4278594334090868,2.8944322947864163,2.7999997137856787
0,2.949746475363234,1.4290350926341062,2.8941061623450284,2.7999997542180237
0,2.9466482402820557,1.4297446712132584,2.8943477610637243,2.799999788938654
0,2.9437226084982306,1.4300545423830844,2.8945901582040334,2.799999818754441
0,2.9412752566379283,1.4309133578795847,2.894910705954793,2.7999998395446095
0,2.9376875167804886,1.4316070390748408,2.8947730621935883,2.7999998622114965
0,2.9348811903325456,1.4336497986201955,2.8940987909124165,2.7999998816763236
0,2.931649642581475,1.4354034538481149,2.8935197712207223,2.7999998983914334
0,2.9286262128289557,1.4363948677756757,2.892740277309914,2.7999999127452666
0,2.928210526095004,1.4368256004627062,2.892425947799873,2.799999922754012
0,2.9289977916182246,1.4372331231135664,2.892147674144663,2.7999999316146824
0,2.9308520293047273,1.4385311389296966,2.891844280864138,2.7999999412752006
0,2.9324265962978626,1.4410412509199042,2.8912927467309832,2.799999949571016
0,2.928342585107612,1.4454326687232133,2.8905196415475074,2.799999956694916
0,2.921453082465204,1.4491865145549796,2.8898814319780115,2.802655841242451
0,2.9140867739587826,1.4515567728844838,2.8893127625826374,2.8023511971564434
0,2.9053334933957515,1.4552923011751937,2.888553773945976,2.8020190529993667
0,2.8969090713827783,1.457644316422391,2.887926900792556,2.8017338295102476
0,2.887183294324382,1.4594066981581244,2.887080901328916,2.801488898395212
0,2.878557382694965,1.462041513163871,2.8860806109037647,2.8098444461427787
0,2.868264359133103,1.4641924138897304,2.885221627480105,2.8113637608669753
0,2.8588693176732005,1.467264877685929,2.8842017191866955,2.82114702654639
0,2.8478894216710477,1.469906708148452,2.883499914455091,2.831741478530633
0,2.840884886117024,1.4705003233267553,2.883005495629625,2.8329901876402808
0,2.8364773657170703,1.4727365445438518,2.882386941771393,2.8349386759184916
0,2.829594497266151,1.474635377712649,2.8820497481164598,2.8412196272541137
0,2.8241879218452883,1.4781094222606423,2.881532357269813,2.8423141396389466
0,2.817946159696115,1.485706321472813,2.880994140707303,2.8519492932389987
0,2.8151191920187,1.492862725182287,2.8805714324516947,2.8587372231453947
0,2.812828840087165,1.4988784395208845,2.8796498131408863,2.863470360329983
0,2.8087565598501127,1.506117374669703,2.879399282628726,2.8686307554687955
0,2.8055330942483705,1.5134720364918293,2.878071483810458,2.870239462360551
0,2.8044858684554805,1.5220135862320057,2.877213527785927,2.8717055947058796
0,2.8032100735635352,1.5318743570121045,2.875903501755108,2.8672240530069923
0,2.799948243145369,1.5388068580861893,2.8755085976576193,2.870983689786149
0,2.7945620353988647,1.547743684742122,2.874730420242489,2.875082707119099
