0,0.6371807415057811,4.9502582298374485,2.6877109614678467,3.0813237176705774
0,0.6830506715816673,4.950215098225431,2.689518313242933,3.0787796775863407
0,0.6722637929574138,4.950184712165045,2.689929739434977,3.081605406107067
0,0.6443630538456714,4.950158618621084,2.68853442537615,3.081381236335205
0,0.6458133692412392,4.950418481207034,2.6878578893172977,3.0841887341245737
0,0.6622466596911442,4.950370478403707,2.68801548671438,3.0834416810034866
0,0.6504576365062855,4.95030859813872,2.6888706959403788,3.0779753033201205
0,0.6391186626086081,4.950273199713387,2.686988893335714,3.080501694386872
0,0.69232955792989,4.950234605889697,2.6866296242953656,3.08016884152651
0,0.6757102840712358,4.950201464060112,2.686071662303038,3.082798328449765
0,0.6469550659763829,4.950446805943375,2.6857694830121788,3.0824056393408976
0,0.6512394325529083,4.950383687466461,2.6834962997442564,3.082330404841591
0,0.6690613864275696,4.9503396757553455,2.684754202825195,3.0845345344506496
0,0.6327821231253702,4.950291691128821,2.685502953588074,3.083981259509481
0,0.620751391999425,4.950532033959086,2.6842545271452853,3.083080705218488
0,0.644824599709545,4.950456875663495,2.6841852307659204,3.0856428068802675
0,0.6440965309339883,4.950404468739955,2.6844916323052597,3.0845516611593196
0,0.6316463403063483,4.950638331069332,2.68411555507746,3.081078107366965
0,0.6641557425879426,4.950548156608896,2.6846918028656575,3.0835738269653707
0,0.6644731660873169,4.950196918831471,2.6843970172196165,3.085722305303128
0,0.6099402344222727,4.95042164808157,2.682298978047711,3.0853690610225826
0,0.6112849729978399,4.950944083554515,2.682283210673907,3.0876900364421513
0,0.6271416590560318,4.950253790382852,2.6813879775933254,3.089274058770874
0,0.6265907635403632,4.95021793843715,2.6825804530582977,3.0851333908788914
0,0.6050587916746938,4.950192939331431,2.681411718439054,3.083838697836002
0,0.6359499923085179,4.949339307361732,2.681542911987864,3.0808053877341908
0,0.6163573296389777,4.948704701535989,2.68107394965064,3.0833501117672313
0,0.601204142320187,4.949153281583007,2.6806420299040137,3.0824372736602266
0,0.58225847060213,4.94834616408514,2.6793852291380937,3.0821802703079793
0,0.6004656029410922,4.946833794826985,2.679694798885872,3.084869572784685
0,0.5994195448819819,4.947845611885585,2.6788918893616165,3.0813511088968313
0,0.6113227528717661,4.947876151721588,2.67736301389058,3.083985562668135
0,0.6218724586067814,4.945870080489591,2.676888279457261,3.0827352337739042
0,0.6135356092573582,4.94371547859301,2.6765318661484803,3.0850021767958955
0,0.5853925236478734,4.944868855475577,2.675634547870018,3.0842981589032026
0,0.5870105856468208,4.943784711606093,2.6747946498754196,3.0895162947840458
0,0.6025060543670198,4.940597649872798,2.6753385509611762,3.088158132150156
0,0.577660594723214,4.942525882024227,2.675928246744295,3.087092966149496
0,0.5770118930239218,4.9438301103251066,2.6759052966780716,3.0862604124317103
0,0.6238014482742101,4.942169743901354,2.676245912975313,3.085114048656025
0,0.6056414461630028,4.943002090758148,2.675997442293462,3.087044946076014
0,0.5752181071943252,4.944538261025261,2.675132477764568,3.086052354390695
0,0.5976584844809453,4.944564761755566,2.6745778799624564,3.0876522496256538
0,0.5918931746720831,4.942898873237718,2.673928831560332,3.092229745042699
0,0.5617922609455113,4.943911020828421,2.675008672728101,3.0905893986798016
0,0.5606941304908438,4.944462988303585,2.6748325633812158,3.0892629180140485
0,0.6078382233617634,4.942447883955589,2.6750083082358014,3.090602402361933
0,0.584164894285343,4.943596697865598,2.674725351171419,3.0886803743797464
0,0.5720102446662675,4.944527464680351,2.6743239236202787,3.087369452321703
0,0.5832468864169058,4.944126745814172,2.674037448694261,3.0862437189454206
0,0.57563445744978,4.942497321888045,2.6740380148417797,3.0880201918213404
0,0.5608889948685413,4.943596536811742,2.673539897406101,3.0865716619542534
0,0.5351839436342891,4.944826810434925,2.673312584407106,3.0857306102115154
0,0.5576720024480749,4.942665066099074,2.672485352486385,3.087918370462652
0,0.5600751188144156,4.9423070907830144,2.6726495362179166,3.0839692152003773
0,0.553956298326909,4.941434089498754,2.6725495647456494,3.08332381963389
0,0.5675942205541368,4.941017777905479,2.6725052782548144,3.0799468965009114
0,0.5373056270310923,4.939568448999238,2.6721025238353975,3.0831345092504154
0,0.5239584383831677,4.939274292901877,2.672100223034331,3.0850691023022714
0,0.527633667932263,4.93903500226515,2.6717699227241387,3.0845224516827146
0,0.5385969298343599,4.938811838243671,2.672089107461936,3.0864698187582795
0,0.5418925805733202,4.940965876714804,2.672840188775908,3.082725294563846
0,0.544212145465689,4.942243392828634,2.672739482684283,3.08225562265803
0,0.5534509203954486,4.940883439541195,2.6733689024235154,3.078381030321227
0,0.5489009749325537,4.939972670079673,2.673475245183336,3.0812630741362614
0,0.5246092393434866,4.940497404667496,2.6721788018005803,3.0810872642237896
0,0.5182369798208469,4.93830889236952,2.6710221055554153,3.0840209712698945
0,0.5283731744001655,4.9359039080795855,2.671365512261292,3.0837943669018206
0,0.5262632887535424,4.937895468138546,2.6717043194272816,3.0804277930205837
0,0.5502450632834511,4.9387588706684,2.6720894851828687,3.0802826799087324
0,0.5511620172628342,4.937516347126454,2.6721939962089953,3.079457098290732
0,0.5406228116170465,4.9390489408694584,2.672235137553921,3.0821871303156416
0,0.5004317721030043,4.939455421747517,2.6720760310172915,3.0824243592254814
0,0.5158025117383482,4.937383230688594,2.671785237232945,3.0846177115911764
0,0.5160884623502432,4.938874550897888,2.6720642355988766,3.0843068081202127
0,0.499040784142626,4.94045971990188,2.6723835248338315,3.083368911062874
0,0.5067346038962819,4.940061436865036,2.6719449112049123,3.082972439615247
0,0.566900135240349,4.937256771969439,2.6736173944296233,3.079888797662952
0,0.5489041144163086,4.938436241848353,2.6732201832794793,3.0791956971705567
0,0.5457608496910101,4.940104473610215,2.6733734790510786,3.0792246372793906
0,0.5465453164256138,4.939507167186879,2.6729305315031473,3.079249489135553
0,0.5304895167016476,4.938521332536392,2.6725742757431385,3.0820140087000416
0,0.5022073025998531,4.940674323365305,2.6716024200721673,3.081816798284782
0,0.49451076802114435,4.942326315526919,2.6719397547684895,3.081164523258738
0,0.5130654892007961,4.940817536040479,2.6730019026502156,3.081341437801997
0,0.5096922730461395,4.941002823858194,2.6742227192195798,3.081321379339935
0,0.49309960786950213,4.940270236821461,2.6729602871515854,3.0816185318994775
0,0.49868269143686894,4.937334782081586,2.6722061233599095,3.0816544888997623
0,0.49514947670050863,4.9367055736397445,2.671909137048501,3.0809361509271844
0,0.4702827628802761,4.9370762115752855,2.672426172586272,3.0836292241403642
