0,3.4595917381583554,1.37500516656321,3.0472140264751446,2.602347957447136
0,3.456824092179185,1.3745626468321244,3.046477199996507,2.602016270950752
0,3.4548855178410096,1.3748863503350488,3.0457342185858396,2.601784990175713
0,3.4525780419177723,1.3754551927187597,3.045076462485012,2.6044902389684794
0,3.451066780414472,1.3752488455613499,3.0443593310660693,2.606855920985758
0,3.4506055658559522,1.3754601513615103,3.0436312007382527,2.6057107902491414
0,3.450237750005308,1.3747139680166012,3.043118235628085,2.6078140499005737
0,3.4505014783702763,1.373617170091667,3.0427605515814293,2.606917722193959
0,3.451600027095576,1.3729371827746997,3.0424438964666733,2.6061242097198893
0,3.4536514593520127,1.3739518625883345,3.0420986570512203,2.6080817672669916
0,3.4545482921320336,1.3737012810264937,3.041502188218158,2.609678107539954
0,3.4531966965222693,1.3736116455805443,3.0404650745288015,2.6143059780195284
0,3.4531210124469167,1.3732145619647242,3.0398469252364624,2.6212256984807065
0,3.4540845652688,1.3719377461508298,3.039594747592074,2.6293538269346315
0,3.4549633570765117,1.3694024431238867,3.0396519959683177,2.6336778489732766
0,3.456539665246299,1.3675353399921908,3.0397011570969137,2.637481033825739
0,3.4574926624223554,1.3660712523159921,3.0394531665265783,2.641742408757293
0,3.4581124517511603,1.3666262506853524,3.039239415489981,2.649972224144565
0,3.4563926364505706,1.3665300926123303,3.039081272358826,2.6570394466428455
0,3.452266597299594,1.3654802158202448,3.038122065851748,2.664215061737232
0,3.4499763706947215,1.3647060477930237,3.038087354048872,2.669270255906188
0,3.4485320092459317,1.3627196902746805,3.0377334782913907,2.6727951785006083
0,3.447861794540277,1.3615167222456015,3.0374196627276593,2.675915767129255
0,3.4475638502177985,1.360745873156834,3.036936318743459,2.679318049751009
0,3.447025995290322,1.36148941234463,3.036238722918109,2.679583827173357
0,3.4456028650136163,1.3618661698398262,3.0355230965429842,2.6819257089888557
0,3.442657302311955,1.361634908641437,3.0348895576584396,2.6839989601219867
0,3.4400298664258466,1.3613878014223129,3.034481099531924,2.6862593626101674
0,3.4371918597301003,1.3606451963452548,3.034421342640611,2.688200447138545
0,3.434454766815299,1.3597408604119277,3.034909417107771,2.689867322469823
