3,1.7189457945776627,1.713568124825604,2.549189493573734,2.296999999999993
3,1.7348886893057613,1.7060007714806908,2.560597054440717,2.283297200492894
3,1.766960416293933,1.7058729693219192,2.575590132707439,2.2627974403088027
3,1.7799283013346372,1.7303365041326244,2.5920346240800556,2.2368897012900333
3,1.7806129570024556,1.7760922455384733,2.6035362583570523,2.2093352468356606
3,1.7773269227203,1.811026891597806,2.610365591932867,2.19388989666609
3,1.7765494367869978,1.8397309593735591,2.614708186005146,2.18120765546853
3,1.7819312739751665,1.86078881231878,2.617159399007944,2.175129674328149
3,1.7880418613044244,1.8965596229520276,2.6201121968606844,2.164516407685341
3,1.7898596424470696,1.9273349025856688,2.626963398390846,2.155402434495335
3,1.7875371296655347,1.9339695497415086,2.635234445076724,2.1475759556077594
3,1.7786199893432002,1.9262935725194297,2.6425661462700893,2.139629439129009
3,1.7636912383201775,1.9348078708226448,2.655225256961049,2.1252984477994867
3,1.7502878458448499,1.9680395033706966,2.6643672595180194,2.110925814941046
3,1.735467943448129,2.021122421285147,2.6727656625481853,2.089695052618378
3,1.7262764823569867,2.0629863407435636,2.678111569280559,2.0747134678117423
3,1.7178215207466505,2.081417344496832,2.6797565878720393,2.0782855944179848
3,1.7065507723678675,2.0930400596325685,2.678608973723452,2.0813531010788737
3,1.6939786172539033,2.100213291104643,2.675680158919686,2.092553151852641
3,1.6862934828961638,2.102065869557936,2.6720524262497176,2.107731735541641
3,1.6879937711750965,2.093717029196057,2.668646168769872,2.1207661018173214
3,1.6939992420027152,2.0767021198581745,2.664599439828634,2.1319591556416846
3,1.6986048108707401,2.057895739293534,2.6599773040940082,2.150131730812157
3,1.702918253395276,2.0417781065262,2.656538691777609,2.1673226988408576
3,1.711065086772138,2.0208848822733674,2.6527896776269975,2.1860654870565988
3,1.7222299825805578,2.0003916421148795,2.6487054697130366,2.2021605570339444
3,1.7336562565449931,1.984261513248396,2.645412745944624,2.2133834446077456
3,1.7471790409888737,1.964121659768369,2.640949519629119,2.225619416695742
3,1.757412758070145,1.9475636710582032,2.637099387200613,2.234151404397134
3,1.7759917495539723,1.924236624937455,2.631999228988842,2.2451499632989216
3,1.7868728217994523,1.9091125207957955,2.628346417349366,2.2514416568802997
3,1.8029766111907621,1.8911389025942484,2.623777231184593,2.2583012985314976
3,1.817075355511787,1.8751387572366391,2.6189974436551444,2.2641919062214906
3,1.8296514445798953,1.859695228258914,2.614327289624991,2.269250371476937
3,1.8455908893058566,1.8435665422153922,2.6085682591057076,2.2743864202783226
3,1.8535105469039808,1.8339808589798483,2.6052912743805,2.2773244820340377
3,1.862950054005264,1.822374340856509,2.60115367596385,2.2805277611722565
3,1.8702487207099725,1.812150309081094,2.59700930941879,2.28327852596206
3,1.8739002768365496,1.8030705851157072,2.5928938130085744,2.285640701283761
3,1.8758458101861946,1.7941608574596657,2.589394108365476,2.2876691816071753
3,1.8773894775264628,1.787657217692477,2.5868694646923167,2.289083615135416
3,1.8787748769271193,1.7800860165597219,2.5830819376406366,2.2906257288791454
3,1.8805594960036474,1.7735499563746067,2.5798040471311,2.291949994422385
3,1.8826977562541682,1.7662758944759267,2.5759401449445005,2.293294570714324
3,1.8817828518164992,1.7605857570561807,2.5728322729384328,2.294241819715465
3,1.881493201745609,1.7551179583859362,2.570428509399301,2.2950552546635548
3,1.881710250232189,1.75015698577912,2.568107458015512,2.2957537789311733
3,1.8830825318463866,1.744006232799339,2.565606213658058,2.296463016722928
3,1.881027056009796,1.739476111090668,2.5634015866805187,2.2969626721116465
3,1.8785749106269114,1.7350211395388697,2.560934596580929,2.2973917431950635
3,1.8764114572796655,1.730921701983815,2.559098910141347,2.2977602011338374
3,1.8762964135923708,1.727092907369057,2.556931543735161,2.298076608502902
3,1.876377889741739,1.7228586333705591,2.5546349240393296,2.2983978687283986
3,1.873795249818394,1.7190554303133003,2.5522765072361073,2.298624195363438
3,1.8714493642260868,1.7163635463843865,2.5505335244803975,2.298818549745868
3,1.8705522476055731,1.7134953462183926,2.5493364958818616,2.2989854484671053
3,1.870974410867517,1.7099106654003355,2.5477175666945624,2.299128770077877
3,1.8697862581099485,1.7070979658535959,2.54577947927323,2.299251845221665
3,1.8673922419512954,1.7043826050487396,2.54496303550275,2.2993575340353534
3,1.8646485945317843,1.7020852444905572,2.543996339613969,2.299448292615804
