1,0.7430698549944407,2.775089710040393,2.1495884679332464,2.3446444891293274
1,0.7431922608376913,2.7746100969356324,2.149364333411612,2.349554339305347
1,0.7427413030002351,2.7742072368434028,2.1494541314715505,2.356680594712584
1,0.7423540501610555,2.7730568255316084,2.1495312441210617,2.3598901527066074
1,0.7423215029715029,2.771794340351621,2.1495974633770087,2.3655563093635323
1,0.7422758235923931,2.771531861113623,2.1496543281052474,2.370422030879781
1,0.7419543271552788,2.771297731260915,2.149403159782248,2.374600391505364
1,0.7416782472255874,2.770823405989962,2.1494874729971105,2.3781884919461977
1,0.740833392956264,2.770129802238329,2.149573079354823,2.3818316244058995
1,0.7398508609883228,2.7701114655986654,2.149633388715713,2.3843981976856488
1,0.7393153414131135,2.770386719302269,2.149685178415978,2.3866022014904216
1,0.7394120603754529,2.770332089023254,2.1497296519937756,2.3884948545503524
1,0.7392279927521637,2.7708252410672247,2.1495010057792268,2.3904165359278076
1,0.7390255475342226,2.7716038499833306,2.149267244004118,2.391515828161995
1,0.7394370064112097,2.771950550552804,2.1490797574938005,2.3927143529628196
1,0.7389193158237679,2.772591610279939,2.149185315925805,2.3935500690617864
1,0.7376511059268339,2.773689773928737,2.1493004030652934,2.3944612248399406
1,0.736398569200799,2.7752913621378648,2.1494172553386552,2.3953863553500745
1,0.7354946690885222,2.7773525100390857,2.149499577331008,2.3960381063566203
1,0.734992261206276,2.7791391700308634,2.1495702700269046,2.390687787122226
1,0.7351602945630115,2.78096443575816,2.15022197625024,2.3778766885172935
1,0.7355701783668926,2.7819493216441336,2.1516032783019785,2.3668753622386403
1,0.7370692314358688,2.782213338565851,2.1527894493735755,2.345957430035333
1,0.7394524968985285,2.7804541291368903,2.1538080548330574,2.3253386114750674
1,0.7437678196865901,2.7758003866559093,2.155273765999878,2.307632530407633
1,0.7499881812779148,2.7679092130016962,2.1575539709213145,2.280815586291984
1,0.7686048126052052,2.7491462888340656,2.1621973151452814,2.232413198895821
1,0.8129900570578619,2.715661059999692,2.170714477995439,2.173983805483623
1,0.8867293524403705,2.659671383053265,2.1854256345092975,2.127062618829557
1,0.9750248390194735,2.5793737701824173,2.207373167423146,2.09498639675349
