1,0.47783345101470354,2.1693090474293966,2.561332055802133,2.2999999999969245
1,0.4727118492819801,2.1694066555174776,2.5605706116414226,2.2999999999973593
1,0.4669614361220064,2.1692082049038968,2.55993393173195,2.2999999999977323
1,0.46118397093670394,2.1693200586095935,2.5599432649302063,2.299999999998053
1,0.4562216171567876,2.169116111192576,2.5596602796651178,2.2999999999983283
1,0.45196848917541244,2.1689753867631296,2.5591426827462143,2.2999999999985645
1,0.4485823032051488,2.168820129750317,2.5584167206033546,2.299999999998767
1,0.44677123362413546,2.168422003370686,2.5580671141099107,2.299999999998941
1,0.44468534680900906,2.1675155787019684,2.556927505375385,2.2999999999990903
1,0.442371147241101,2.1664538831542064,2.556222940522063,2.2999999999992187
1,0.4391644131699817,2.1653759039905367,2.556262815193927,2.2999999999993492
1,0.4374959909872541,2.165324051050072,2.5558182271615424,2.299999999999424
1,0.4361375944170956,2.165111333534261,2.5552446993758684,2.299999999999505
1,0.4364017368479064,2.1649548638655713,2.555077603708626,2.299999999999575
1,0.43691956494087475,2.1651197120940773,2.5552251129736177,2.299999999999635
1,0.4375185579390368,2.166234856798373,2.558840004631035,2.288529280999696
1,0.4461392961984478,2.16818761722113,2.565870407693015,2.273023105865196
1,0.4563057937829461,2.1692515824568988,2.575264604922395,2.2531761115863267
1,0.4706637887534633,2.1713355559763086,2.5915765647087277,2.231537538943598
1,0.48557993326147597,2.169382617360083,2.6163714999611023,2.2129557603477066
1,0.49287471028276464,2.1597774619052266,2.649512890314345,2.1969989548093904
1,0.49246886557683967,2.1444402072220035,2.68982987971368,2.1745636029521602
1,0.4898331212897117,2.1230931103636927,2.7351794582686755,2.1499037055038053
1,0.4878779320443105,2.0971160632265486,2.781690960726005,2.12872741249463
1,0.4895821696846018,2.06461238860467,2.8270088075445434,2.1018099091494586
1,0.49129507816319856,2.0259556871455815,2.8721664235510826,2.067391035710066
1,0.49577105742767963,1.981457536494335,2.9179731755503924,2.020885080531398
1,0.5063935789468219,1.9439668476787473,2.9517879500876303,1.9753445546307176
1,0.5329056523466352,1.8975759431435093,2.9913893144805015,1.9078504214226097
1,0.5850581002928434,1.845028880028177,3.0306529788853402,1.808554464736429
1,0.6390106554748678,1.8076237292303585,3.055671928403905,1.7195864253608222
1,0.6869080933981289,1.7803488308328326,3.074647914313768,1.6320599453191713
1,0.717695888616172,1.763967540828213,3.086432556023475,1.5710288440800555
1,0.761010476588783,1.7412234191297942,3.101204350751792,1.492353840632753
1,0.785247617558723,1.7252801494592231,3.10965177826128,1.444438034088062
1,0.8064739355395362,1.7041315954424163,3.1181769286024728,1.395780659616635
1,0.8213208375439882,1.68312861087083,3.124358907431663,1.3539969165567944
1,0.8303813039284448,1.6614623363059569,3.128802781098446,1.3211157946702032
1,0.8340103938294886,1.6406052515409417,3.1314805447220246,1.3040062539329984
1,0.8328528456808392,1.619012909890314,3.131810251972373,1.29804640913786
1,0.8281763964272079,1.5982280438343808,3.130115667120767,1.2983223850543837
1,0.8203206135687168,1.5820635633469422,3.1275082554703686,1.3072475195506972
1,0.8066947484075583,1.5613694035012067,3.1241439347030537,1.3203502890701095
1,0.789389264390149,1.5365673037777268,3.1200778419041875,1.3477806180247138
1,0.779418474955788,1.5197377821155074,3.116901499078094,1.3652412755946357
1,0.7659229329137385,1.500263176021439,3.111388572857696,1.3957488170931849
1,0.7512257303809656,1.483274081288358,3.1038037038880675,1.4246025594484435
1,0.7383725189544694,1.4677857535182208,3.0947904114943707,1.4608509687776856
1,0.7261183627630211,1.4539719537748097,3.0853377308893206,1.494634589676207
1,0.7135752299851821,1.4435566458109368,3.074943462676689,1.535116453453117
1,0.7005887274799787,1.4406149157032146,3.064622089247251,1.572535485732102
1,0.6893160810050746,1.448087938050812,3.055171399077769,1.6073600009884876
1,0.678729663487235,1.4685729164179862,3.041692506504554,1.6487000755680001
1,0.6715979462973997,1.4963005404016068,3.0278746733371795,1.6842002042344029
1,0.6679985016278185,1.5303080268261575,3.013457312248909,1.726156091636971
1,0.6648808219734245,1.57626708187745,2.9985251161356072,1.7648409181579943
1,0.662161470058964,1.6357677804840143,2.98229552771169,1.7980608949698986
1,0.6573366645991643,1.6954317704603914,2.964677236522965,1.8265880193912458
1,0.658108171626451,1.7417443149621303,2.946764585232517,1.8510852317872344
1,0.6606526063908487,1.7817293978275188,2.9296787223359098,1.8779445216064694
1,0.6633923691132109,1.832529570491462,2.912745992922148,1.906575386110384
1,0.661464768999248,1.8852794965854252,2.89481516064058,1.933899702645102
1,0.6578333293934449,1.9271274532324716,2.8777224151082774,1.9573640229824611
1,0.6541937448416669,1.9588773485393087,2.8616316331840577,1.9775136332460763
1,0.6519413097476432,1.9861936742087025,2.846974541502611,1.9948167891840365
1,0.6451067332422625,2.0165944762869903,2.83130850037021,2.012385330001757
1,0.6372275363663041,2.0362445992143106,2.8195491058465403,2.0247623017220318
1,0.6288445505277296,2.051167294838188,2.808037722004435,2.0353908284733584
1,0.6213804534511844,2.063168475639576,2.797852505016326,2.0445179060377856
1,0.613565539834427,2.0740737660423054,2.7882672547864993,2.052355638097562
1,0.6062630916608112,2.0825220978142687,2.7791712723692985,2.0590861653016117
1,0.5983055152572165,2.0889291099242557,2.7710779727704793,2.0648658980226284
1,0.5911389793233424,2.093857759226174,2.7644279810247885,2.069829151169617
1,0.5835994172705229,2.0978340861824734,2.7581351368421405,2.074091265525099
1,0.5763255621175636,2.101827414326331,2.7509684914429298,2.0894735300063685
1,0.5700278924070308,2.1055416542470717,2.745129427326643,2.105087159475958
1,0.5649031869869761,2.109270588189626,2.7404324223917436,2.118495114366167
1,0.5602217299570859,2.112198948745684,2.7361333565922648,2.1300089814454406
1,0.5564558821367698,2.1139585873141122,2.732553672692298,2.138037454509072
1,0.5553873154947604,2.115233260205432,2.728247188218016,2.148386934251917
1,0.5557984932795316,2.115050050503746,2.725103893553163,2.15567810427143
1,0.5538047915909265,2.1143189201990706,2.7221054254146515,2.1619392800543493
1,0.5475224445138259,2.114830463472225,2.7198220706991347,2.167315964740031
1,0.5413670457744626,2.113857083343501,2.7173306165691775,2.1719331068250853
