0,0.6759098113288848,1.3519934181872564,2.7603974758376064,2.096035329064588
0,0.6749488496779183,1.3514647587885011,2.7600518825011813,2.096490105326864
0,0.6731013718205029,1.3504107663111289,2.7591712832691027,2.096985934017555
0,0.672329643251613,1.3511577165939779,2.7581756930025114,2.0974117189851693
0,0.671728020220518,1.3507339181766662,2.757537882231891,2.097708613427311
0,0.6714423473464565,1.350630240510383,2.7570640359542438,2.0980323083840005
0,0.6707007667862803,1.3505412089706403,2.7560661280326775,2.0983102762572567
0,0.6698087718973808,1.3504791284104156,2.755661299531869,2.0985040997196633
0,0.6690485223786108,1.3501376419687035,2.754861550537696,2.0987154195302207
0,0.6692013218029081,1.3495480515452476,2.7543038957364736,2.098862770146238
0,0.6679525664705726,1.3487725067410414,2.752831099811975,2.099023422029533
0,0.667357016117445,1.3486133090435204,2.7522325504079337,2.099135442544341
0,0.6656742396718281,1.3487895705665365,2.7517026589241063,2.099234613500673
0,0.6624718685944704,1.3490171583249828,2.7505873770100133,2.09936245447311
0,0.6620800674121309,1.3491393182547866,2.7499311306244123,2.0994525179631265
0,0.6615312006055466,1.3492609033000864,2.7493847876238546,2.099529858546477
0,0.6607675521601553,1.3493653125155016,2.7492061083565726,2.0995962735369678
0,0.6595631296134248,1.3494549722613753,2.74846167039007,2.0996533063491185
0,0.6573799612622271,1.3500880380358928,2.747822396178211,2.099702282365494
0,0.6556596247435281,1.3506340113401827,2.7480721829935417,2.0997364327187613
0,0.6528207385539613,1.3519571068534944,2.7477535179412307,2.0997736658075388
0,0.6509669941738903,1.3525200239900264,2.7472060675180106,2.099805639127754
0,0.6485716755327802,1.3526477296431514,2.746260072715841,2.099838102834566
0,0.6468208677942586,1.3531207674354289,2.7456580074444483,2.0998609733953773
0,0.6441256196307311,1.3535269810830992,2.744858723510212,2.099880613124133
0,0.6420867540110047,1.3535943265070578,2.7450117409426875,2.0998974784274713
0,0.6406462126155157,1.353652158314086,2.744869340318479,2.0999119612373014
0,0.6380542735242465,1.3544553058409123,2.744313644375475,2.0999266661753233
0,0.636093255198565,1.3546475824634916,2.74396034509999,2.0999370257495156
0,0.6340325015232811,1.355403696941647,2.743392414990875,2.0999459218683656
