2,1.2996356184620081,4.2575237845312275,2.813442805315797,2.980040172104045
2,1.2791106231339895,4.2035945172460005,2.8139836392545354,2.9830317976386276
2,1.2350865056551406,4.1576225427733045,2.813757092889674,2.982240153450852
2,1.1884401169959846,4.104358032293791,2.814057265145079,2.9817490154770363
2,1.190191323239341,4.0694157404827775,2.8138023575743656,2.984149958587607
2,1.1474467686995293,4.0445839685697225,2.813590078126986,2.986217049130424
2,1.0967090862388036,4.02641602339556,2.8128250165565643,2.9881641111137434
2,1.0408009680476162,4.006704574497455,2.8106865640542873,2.9928361194889668
2,1.0350819639039868,3.991640267033805,2.811094569457239,2.9940201130491264
2,1.0135412730048787,3.972695507611508,2.8100785463705393,2.9948780300777784
2,1.029424426866405,3.9366020550622287,2.8092265531277483,2.993157340367601
2,1.0134800630149032,3.9029533681324806,2.808830821310726,2.9939519943473747
2,0.9752996726794776,3.8644658976147794,2.8081724929483967,2.9974622501884647
2,0.93186035710294,3.827762923905103,2.8075653396695817,2.9978207478881207
2,0.9335136706912474,3.792885139636232,2.806489734333248,2.9980386020609506
2,0.9447323270936789,3.7605246181155283,2.8069710289617134,2.9954825024218006
2,0.9311750006410842,3.7322137087663028,2.8076817054495637,2.996120671118583
2,0.9242218406517182,3.7070956102806143,2.807460795887945,2.996668688292646
2,0.9019808571627139,3.6866698206920705,2.8060610774017807,2.999972467716683
2,0.8817926668031338,3.672154321623711,2.805838035589101,2.999977066378765
2,0.8626466910315401,3.661354748343899,2.8045869028315553,3.0028896970300134
2,0.8998777513362984,3.651359353799167,2.803659009263036,2.9996483027336365
2,0.8729618199369928,3.6415411671446485,2.803857024592289,2.999511344938792
2,0.8446204338919356,3.625067896208728,2.80376909587241,2.9995929640139463
2,0.8353993538845026,3.6116919448261506,2.803465476828764,2.9998277643490914
2,0.8421490510725957,3.603592135189508,2.8038885736197265,2.997024821016625
2,0.804859187473005,3.5916886743111447,2.804152180221699,2.994707093574428
2,0.7934183959322934,3.581023135526088,2.8042057690960944,2.9925762089974386
2,0.8424389791612136,3.5739424114070597,2.804860267803662,2.9909830114944227
2,0.8254432345647075,3.56191309158855,2.8053297332800184,2.9922568051609146
2,0.811761394823279,3.553441665328215,2.8044620326520175,2.9931450052825284
2,0.8207172757744415,3.54629219742141,2.804413167362072,2.9912033827901134
2,0.8133234332859003,3.543155670536275,2.8045495396349693,2.992040437031765
2,0.7630260575449641,3.5343141893996863,2.8029476846928247,2.9906318878759905
2,0.7730670797685869,3.528888699573825,2.802489452828764,2.9948652833625404
2,0.8083139048218216,3.5310574452842687,2.802705715421435,2.992757465681086
2,0.8011325919579296,3.5281944174169175,2.8023835682532474,2.996518608348048
2,0.7825262248285084,3.5236874882416958,2.8026635173616414,2.9941877105316808
2,0.806725000477122,3.524856035927333,2.8027090551695713,2.994682440924058
2,0.7853212840925533,3.520843260807822,2.8037284538086094,2.9982668095178187
0,0.7768328381471048,3.5169171989301202,2.803882511449179,2.9984656189277645
0,0.7668853912980198,3.50560322728283,2.80248488495758,3.004338253194881
0,0.7784876366768683,3.5006016368504964,2.803477190706024,3.0038973866305456
0,0.779597056907206,3.4959651362776367,2.8040920074021107,3.000690940080958
0,0.801761657445797,3.486929538917544,2.8037887797756085,3.0005933337572386
0,0.803650283870447,3.483222079580317,2.80401556759402,3.000347974109214
0,0.7912481174030168,3.4773745359541315,2.803208898825483,3.0001268362076448
0,0.7578997502160388,3.4740691038325604,2.802172526806471,3.0001089185671956
0,0.7506438406800434,3.469644610343126,2.801229908647462,3.003093532079681
0,0.7520997575560832,3.4706801835382604,2.800979157947078,3.002828502256416
0,0.7286762433671437,3.470798702995902,2.8013795171904023,2.999766033710674
0,0.7274562902726203,3.4694903429110098,2.8014507580934365,2.999799085186489
0,0.775131186541595,3.469911745517245,2.802712181023894,2.9996501676133707
0,0.7572452097594816,3.468039653900737,2.803518978329076,2.9995276060263096
0,0.7269549336918006,3.4649317951444147,2.803329016683879,2.9995943392212565
0,0.7468707859913779,3.4654842889817434,2.8035370907346078,2.99946889042928
0,0.7333157192320992,3.4628115811823945,2.8036435385367957,2.999377096570248
0,0.7210059882961561,3.4624096845055052,2.804354940369583,2.9966258480723167
0,0.6912645319833651,3.458787555933079,2.8039786092752563,3.0001025009318174
0,0.7119540856728882,3.457250935785028,2.8037251160851837,3.000268043337956
