1,0.8564039845717693,2.562365219310861,2.163143319265491,2.3257333144502903
1,0.8560903194518362,2.5578185272284784,2.162724687363916,2.322098072712502
1,0.8559565179213138,2.553480470240161,2.1624121461327728,2.322385964887235
1,0.856809994356724,2.5478860170916624,2.1620713919591723,2.3333501871767943
1,0.8583822933549438,2.5419430119748623,2.1611967747559024,2.3427655379221775
1,0.8603227756031905,2.535237354777462,2.161528301975583,2.3523252953720033
1,0.8611165681361255,2.5311153174230685,2.1613124049079775,2.359060108970742
1,0.861305687842787,2.5287019686955103,2.1611618626288416,2.363756208829615
1,0.862833898320544,2.526103159023411,2.1616054131295757,2.3688762233016254
1,0.8638462246562253,2.5247277986746606,2.1627912826226723,2.370272953940817
1,0.864989345625787,2.525198263488591,2.1641006291064335,2.360345776635429
1,0.8665881805978407,2.5281540471182073,2.16634666922647,2.351820971704135
1,0.8742456738188223,2.5321049388365657,2.169397080043633,2.330373834217178
1,0.8924219158002463,2.5366193637299763,2.174311231347694,2.2978298500732612
1,0.9190828455070519,2.5399222520924147,2.18022611002293,2.2668832235570386
1,0.9500253347330818,2.54131995091233,2.187291879242242,2.2261817049569292
1,0.9801339730713293,2.5416384643466707,2.196193545174609,2.1801033286073537
1,1.021528542452878,2.542854076984382,2.2072452980821473,2.126407661556963
1,1.0820587067788927,2.5480038558723224,2.2231057219261845,2.0718884442712904
1,1.1416494439509746,2.5426160107033624,2.239970516265377,2.0449505772903955
1,1.223215222965187,2.506790335814573,2.2620722596158744,2.0332066927641206
1,1.3274361684694183,2.4427389740619034,2.2867111476302355,2.028515716957517
1,1.451746272496527,2.3621117673724665,2.312364236195579,2.0244874164186504
1,1.6226572961906143,2.250831521081297,2.340347419569027,2.020397332349775
1,1.7635989792692435,2.1607833973225965,2.356924845764117,2.003389285892263
1,1.8862919635972883,2.0780958545855555,2.367787268367372,1.9828738976885116
1,1.9961815831834573,2.0023041970067355,2.373989880772319,1.9570400383575055
1,2.10760699454324,1.9182951623233717,2.3774363790461863,1.9248999556047786
1,2.1882010622985946,1.8526372375437838,2.379211191200963,1.8931292442562428
1,2.257675518392689,1.7871701169207008,2.3804442827874954,1.865846653400562
1,2.316513938014688,1.7253522441620532,2.3817941804896554,1.8336854643235374
1,2.366415078805513,1.6683381541988092,2.384100455477714,1.800673659526125
1,2.406715368737841,1.6174004835600508,2.387194377968581,1.7723252994968206
1,2.4370769375623063,1.5725625950066493,2.390416036384367,1.747981598166863
1,2.4597498124565065,1.5340587744652987,2.3920355121851857,1.7270768335233502
1,2.474108000459596,1.5007286458039941,2.391747963573146,1.7091252008247153
1,2.4819980054910493,1.4691878041850361,2.390608932822066,1.690898237319243
1,2.4833333926276993,1.4501329855731593,2.3891102515906733,1.6780574092621876
1,2.4797664166262092,1.4395380121717518,2.3874742402305142,1.669103663187042
1,2.4715541152940883,1.429466267388424,2.3847057246591987,1.6623416668792252
1,2.4605644694248947,1.424173296673814,2.3812156463944296,1.6676615079980452
1,2.4487782275736056,1.4241686810391303,2.3754279576623225,1.6730629414807514
1,2.439310062087793,1.4350364288655917,2.3692761208056954,1.685600931297249
1,2.4240039069951673,1.4605674832939013,2.3614418115903546,1.7017616271965559
1,2.4004719396747305,1.493042122579886,2.353529192134315,1.7217629748910115
1,2.3442848288896054,1.5638188581470376,2.34205323664364,1.7545335478423854
1,2.282086092170806,1.6507372798231827,2.3326962257107082,1.7922096053643952
1,2.2066623647068173,1.758682499551629,2.3229661123007523,1.8356899153427755
1,2.1227334052863673,1.882644494576109,2.312924071198703,1.8817606369691937
1,2.0386061068174324,2.009025219428284,2.3029046512308957,1.926717030648352
1,1.9590686587309376,2.1244354338384763,2.293718364386762,1.9538518965734097
1,1.8841916265127177,2.218644840222841,2.2844171275608636,1.974497650796064
1,1.8105162127454968,2.2933733643110936,2.276438839017371,2.003697581433297
1,1.7334831568560585,2.353572899250018,2.267901149535221,2.0314284338495687
1,1.6592073865161479,2.399669259518388,2.259987275076038,2.0552418603810865
1,1.5914772760111875,2.4349549211557635,2.2520609720598195,2.084423960012208
1,1.5301988060701572,2.459305812351115,2.244706528118784,2.1148775193368197
1,1.4747163813029598,2.472887864618682,2.2378087468665138,2.1410290269325363
1,1.4220123663550268,2.4792177941676776,2.2318766574033533,2.16348621632833
1,1.3739632440422354,2.4818536127226842,2.2262264984378417,2.182770968984088
1,1.3329928278072205,2.4830642443724393,2.2213827287405423,2.199331442266796
1,1.2978268194961213,2.4866299603916735,2.216949416988817,2.213552484156353
1,1.2658820316113315,2.4953680131923734,2.213142381341075,2.2257645767078205
1,1.2387753674678934,2.5090362930086973,2.2096075624503055,2.2362515161067633
1,1.2163458104877007,2.5250632994457636,2.206837681037115,2.2452570077940894
1,1.1951327372414329,2.5421909444323854,2.204459089620454,2.2529903299241543
1,1.176890151355196,2.5588849657055075,2.2018342422377293,2.2596311967689404
1,1.1606431380809297,2.577141470927497,2.2001624664779147,2.265333935088701
1,1.1455600992803177,2.595644272637989,2.197835855749621,2.2643210705235424
1,1.132069708751279,2.612912037523569,2.1953162562096766,2.255234691828015
1,1.1222053932840124,2.6294703126216037,2.1931525903535882,2.25034190927177
1,1.1165170091810317,2.6462663965981874,2.1912945768627194,2.2546188888403713
1,1.108481468557551,2.6660570865363944,2.1888511796149013,2.2610296957231526
1,1.0985163671802738,2.6847130748644115,2.187300809102898,2.2550641547255887
1,1.088537335815056,2.700408194667741,2.1851567934487997,2.2472854632592725
1,1.0797119301382159,2.7113263964372982,2.1832894561549914,2.2547322336517244
1,1.0723983258929073,2.713322246924275,2.181412108183339,2.2611270287692986
1,1.066986898475358,2.7084605351383826,2.179505966633943,2.267619903216415
1,1.0642000371844345,2.7020107633267623,2.1784155639131297,2.271334133130388
1,1.0633244448394792,2.6920687524283204,2.1772267310776576,2.2753836447428784
1,1.0628286158002236,2.680757500156948,2.176488109870968,2.2788610981519906
1,1.0618329497235761,2.6683652148694974,2.17540441388742,2.2823918865456663
1,1.0616226972113734,2.660249963178071,2.1747844887567966,2.284411663761214
1,1.061667267208815,2.6506514458421817,2.17382633329104,2.2866137652677017
1,1.0602846671821433,2.641295164823582,2.173285802590685,2.2885047847593687
1,1.0574191339093069,2.6343227052878992,2.172521630486355,2.2901286675401247
1,1.0538113310861466,2.629465606784793,2.1721654098988754,2.2915231509377083
1,1.0509869899438822,2.6250293172339982,2.171286241159752,2.292720641279487
1,1.0480222423618353,2.6206374544488735,2.1705399990491347,2.293748966981419
1,1.0437469708355198,2.6168826945960815,2.169907643657338,2.29463202525117
1,1.0395537280637663,2.6130850845521567,2.169620690466066,2.295390337434081
1,1.0376562535176412,2.6089329475910983,2.1691176861539385,2.2960415259076496
1,1.0365746854049838,2.604545706560271,2.1689513270790406,2.2966007236070465
1,1.0361937639085326,2.6011044315081526,2.168517468880942,2.297080925698612
1,1.0350532079724095,2.5984230934291053,2.168144630083906,2.297493291573852
1,1.0343393616248464,2.595820537186223,2.16784114287979,2.297847404181958
1,1.0323136977340723,2.5944327054866623,2.167563845934251,2.298151492727468
1,1.0302741912264326,2.5935671252843044,2.1676424037688937,2.2984126239083227
1,1.0282834078496859,2.593893601598567,2.167136594054487,2.298636866138494
1,1.0262661722692759,2.5941996400752094,2.1672500958851963,2.2988294305715407
1,1.0253809753385252,2.5953013035712758,2.166516904026206,2.298994792202337
1,1.0240470247146443,2.5962473395002195,2.1667266769725244,2.2991367938612477
1,1.022918729982314,2.596503144898938,2.1663586963961996,2.29925873551746
1,1.0230802146476439,2.595858273698775,2.1663165008545127,2.2993634509668
1,1.0248270125213699,2.5948797779882917,2.1658024064316295,2.2994697724755797
1,1.0261310496375804,2.5936166294964083,2.1652737238337805,2.2995446755834172
1,1.027259870680046,2.5913930630639164,2.1651019960982123,2.2996089974307483
1,1.0275741832145746,2.5886391249143617,2.164799030462395,2.29965384823675
1,1.027334598586241,2.5848838750872343,2.164703360748429,2.299702747702841
1,1.0278131750327306,2.579632379678816,2.1641581899402333,2.299752397158066
1,1.0267176533063553,2.575728602692661,2.164136367030002,2.299787375014771
