2,2.274760694876021,2.802354479777761,2.539956222186344,2.717015055644637
2,2.2869129746350145,2.762545723393986,2.539741262701843,2.7146114072312284
2,2.275475913048888,2.721885909408436,2.538955621835355,2.7125473125528146
2,2.263738100237855,2.6854445793744124,2.538519839091321,2.7107748042201947
2,2.2487507561487234,2.6543667266614324,2.538437935464206,2.709252691004137
2,2.257130785645512,2.6293597463201035,2.537785863932774,2.707945600594541
2,2.258981582667774,2.610591717863993,2.536942574121544,2.7068231575851542
2,2.254217769584455,2.596432339190425,2.5348319508241137,2.705859277581085
2,2.2556678816873545,2.588661316536765,2.532874547522862,2.7051871763143285
2,2.2440582585985727,2.5767865038304776,2.5302336203803732,2.7071924237984186
2,2.239494998258437,2.568594674046159,2.527929876743014,2.7063674010752132
2,2.2247204576884823,2.5580554129992374,2.524831407392833,2.7054679039585645
2,2.2136440335119767,2.5491904206895115,2.521861916334244,2.7076954751784794
2,2.2097718952975254,2.5407351396275804,2.5193129611662215,2.7066083663796903
2,2.2012381253195628,2.531027306896844,2.517398674476457,2.7056748290645323
2,2.189022259943288,2.5223604241094395,2.515685723317538,2.7050238853688096
2,2.1907641051510116,2.514924711040859,2.5140359681164854,2.704314181307413
2,2.173949366396274,2.5095509117757997,2.5124436716549137,2.7038193136924895
2,2.1560686673454366,2.5049068398893377,2.510942392097713,2.7032797746225623
2,2.122872437091181,2.503801317599636,2.5088566827738568,2.7028164540650215
2,2.108023648104,2.5051200172394843,2.508140225680146,2.702493386533459
2,2.077863414374148,2.505533241129716,2.507006970925419,2.7021411558555033
2,2.066118120107484,2.505462276688134,2.5073759590801523,2.7018955498839663
2,2.0365662759716154,2.5024352117488884,2.5083194008342975,2.7072836516127734
2,2.023067378812962,2.5034527805745546,2.509943273955848,2.7062547194712328
2,2.021525358388402,2.509534691020646,2.5108086612017435,2.7081938404311563
2,2.0127724381139256,2.5173543624061496,2.5118547757476297,2.71016394801999
2,2.0183061945765752,2.53618156572349,2.5144021823165326,2.7142888470002116
2,2.0144113151639895,2.5571657074778615,2.5163228213285413,2.7234869165371034
2,2.0133749916974044,2.582264698931453,2.5179803534562395,2.7285629118191865
2,1.9994183768140161,2.615186865375405,2.519411684849985,2.7330938226822044
2,1.9931839612753193,2.651359059723284,2.5206085107276777,2.74076844227597
2,1.9681174713376277,2.7123999127183422,2.5224484002528604,2.749135845987162
2,1.9525302003422653,2.7841507555169507,2.524346105991664,2.756321220260731
2,1.9278326925007412,2.8578906232457677,2.5285362321093405,2.762491545636834
2,1.8842625668312316,2.9258421048431202,2.5318855302925636,2.767790213986934
2,1.850898797167834,2.9821711370128803,2.5339811202110436,2.771484908030994
2,1.7929400576312218,3.059937621205417,2.534009191485625,2.77825113928025
2,1.7337448071734491,3.150903374271609,2.533981686987253,2.7813235132797405
2,1.6899015725654911,3.2352397280473943,2.5323601569614858,2.7834658405904937
2,1.635543475758925,3.3557292327417123,2.52888318165982,2.788801554728709
2,1.5983278150317854,3.461801599553054,2.5258261449533626,2.790086096918148
2,1.5422343298085301,3.597882348792894,2.5224428613241128,2.7943965940961215
2,1.4948011616302204,3.7293824431528932,2.519812624339082,2.8009208646905317
2,1.4648385211867556,3.8480930867495853,2.516715338444382,2.806351496842825
2,1.4196795813581373,3.939499313631811,2.5132670363302814,2.80819226545306
2,1.3883395792801692,3.9893665133581773,2.5109153380732065,2.8099905727032053
2,1.3401557573659038,4.025154912455841,2.509424450562481,2.816973142146472
2,1.296790450227855,4.0326933345263365,2.5089568504285302,2.8202312931142184
2,1.2497306232274816,4.023569848257358,2.5090954819690845,2.8232832997810893
2,1.2151799769801086,4.006935435795031,2.5091730385907147,2.826522537889273
2,1.1887954350561618,3.9857003270132507,2.5098382498429057,2.8285085057334363
2,1.1634228902835608,3.9608133905048954,2.5107182193794406,2.8273039238951654
2,1.1374932640357316,3.935118807185735,2.5106085453620426,2.8261848274839014
2,1.1068223334742648,3.9154541970973074,2.510291398933575,2.8287419585025884
2,1.0759755036700234,3.8949824268423314,2.510275646336314,2.83041971673143
2,1.0408238202871443,3.8773422968580706,2.5088229993020525,2.8346883242394347
2,1.0075745118994637,3.8633624890995506,2.5076228828534077,2.837203305066449
2,0.9900907522238548,3.8586461674235353,2.507005087181594,2.838668518483564
2,0.970485885995532,3.8557149800444885,2.5057422367158293,2.8387666915452456
2,0.9595118181069744,3.8516217947913987,2.5041271243085066,2.8415068745237186
2,0.9407245319801324,3.8458319180681206,2.502541569676297,2.84230645658142
2,0.9178222465460475,3.83541759853619,2.501643142616724,2.8417238912032645
2,0.8932750439895053,3.8201897028276086,2.5008367046310584,2.841485603490848
2,0.8694082642734523,3.803019386842839,2.500117990793151,2.8441909777242897
2,0.8563453617123912,3.7869511822886968,2.499536266765798,2.8436809962007983
2,0.8454109080388043,3.770748737420147,2.499611292435943,2.843071076714098
2,0.8426838571148548,3.7589155669689958,2.4999749335886974,2.842547318097931
2,0.8288809200068484,3.7479478264347255,2.499148466986301,2.843227553796881
2,0.8144094302444006,3.737039139402857,2.49902036988413,2.845514868723159
2,0.7937531938658174,3.7276011065298786,2.498909852600902,2.8447410448778445
2,0.779373759241626,3.720829634166177,2.497632947649367,2.846986536011976
2,0.7747362187592826,3.715758595362247,2.496757393673091,2.8475068424982086
2,0.7587731310007546,3.7100650441918,2.4960511936151333,2.8465284421067825
2,0.7489088822192714,3.7052205121176724,2.494897683696414,2.848426275399907
2,0.7567903055856422,3.7019094832590245,2.4942153235802267,2.847146009423819
2,0.7498998926642917,3.6962885514170294,2.4925235942016766,2.8517024798982065
2,0.7462322905954692,3.690448246054811,2.4919603179021017,2.854332552713051
2,0.7393993277883796,3.685691965924152,2.491699541940723,2.855051109147836
2,0.7365935014725891,3.6804245942251943,2.490302866649603,2.8558401390077717
2,0.7266417442620153,3.67718769972229,2.489403494054264,2.853861827365791
2,0.7221434134627903,3.675045354204045,2.4880412200478643,2.854723702845384
2,0.7253839259274654,3.6746901572007444,2.487675438092002,2.854179200665595
0,0.731333213761763,3.6748688211031606,2.487156747694756,2.852086242096775
0,0.7306784425637574,3.6719466869033304,2.4864544727588376,2.855944825789348
0,0.7205994214099816,3.6692302616092745,2.4858675556329675,2.8564356228971723
0,0.7114001377704842,3.666185918080996,2.485636835883717,2.857029068073376
0,0.7086836591012191,3.663411285000355,2.485828322179005,2.8534874239263606
0,0.6945168946187963,3.657446185386165,2.485800440210854,2.8573200493026065
0,0.6961578369156617,3.65632654819577,2.4863592989160987,2.8549553766909495
0,0.6955324268731903,3.654314044086939,2.486317534201851,2.8556627708596793
0,0.7002002689727055,3.652422423159824,2.4860255975206527,2.859016112731949
0,0.6921785334816022,3.6514289962061697,2.4865254181609875,2.857807259275744
0,0.6826591026387785,3.651312086278834,2.4856207967067605,2.8580349579025435
0,0.6681743388807477,3.651698439346289,2.485108253440638,2.855492471460981
0,0.6603395113899354,3.650722413091819,2.4839301518531336,2.8545325772884182
0,0.6605380486726502,3.6505634020605564,2.4828022010654536,2.8523896986266797
0,0.6516676268213272,3.6485488219933497,2.4819074984554206,2.854850942512266
0,0.6551369652946436,3.647215042939342,2.48110816002764,2.8553189681069973
0,0.6438406845273505,3.641211860610899,2.480155089278655,2.855898177610092
0,0.6239021287877471,3.6362706292382057,2.4790072948196746,2.8578705191528555
0,0.6220799996377018,3.6348136364753967,2.4788570462271657,2.8581661028814804
0,0.6332117795983382,3.6352674047867737,2.4778724826484644,2.855509930686694
0,0.6276834865801422,3.635173846174538,2.4765119789739694,2.856062163674913
0,0.6162745602013774,3.6350580601678137,2.4750095260195906,2.85944638493201
0,0.6106826691342259,3.636531054084139,2.4742746045026522,2.8596145118759764
0,0.6157321567761391,3.6382794528224096,2.4737493485317916,2.8586862987354618
0,0.6070766501493174,3.640140160881781,2.472354891258458,2.8617844999965354
0,0.6069015019461939,3.6409618544472573,2.4722801309364617,2.8615271714078863
0,0.6216038264749325,3.6423640697813515,2.471566921853065,2.8596443087552372
0,0.6126422409903429,3.6408462733743754,2.47076225126784,2.8625224947974783
0,0.6161519775510378,3.6392841359336288,2.4703745536668325,2.86399873410747
0,0.6058504112264187,3.6391329758674313,2.4700550062921596,2.8635237690098116
0,0.6133191480713192,3.6403691852143925,2.470021954852174,2.861384240232749
0,0.6042992717228642,3.6389504232158596,2.4691638964727742,2.862813745525365
0,0.6090983187631532,3.641166090274874,2.468760349709163,2.8621568979942924
0,0.6045319009965845,3.643080979753072,2.4681304925292893,2.8617701406696634
0,0.5941734211258707,3.645186695946456,2.4672464705806005,2.864348018995315
0,0.5898558887955896,3.6474028827210563,2.466011226871182,2.8619090004728376
0,0.5971280217682883,3.6511884362388374,2.4660104188364858,2.858724084203103
