0,1.7909949523493973,1.4978090695788475,2.488900520130012,2.499999999999825
0,1.7894168594363775,1.4981185734994151,2.489055839225069,2.4999999999998495
0,1.7883704113992516,1.4981282831470941,2.4889069470168357,2.4999999999998708
0,1.7863752813776443,1.4972538352089337,2.489061358211464,2.499999999999889
0,1.7846429634563947,1.496776972953732,2.4891939563582404,2.499999999999905
0,1.7834209669140877,1.4966412770096182,2.488743020998622,2.4999999999999183
0,1.781456232589921,1.4965424802852585,2.4886467874619265,2.49999999999993
0,1.7786881974370694,1.4957240207634201,2.488308009939066,2.4999999999999414
0,1.775508269375211,1.4957714832933622,2.48742590272053,2.49999999999995
0,1.7727508429062149,1.4955040269257691,2.4869506772376577,2.4999999999999565
0,1.7706061864599223,1.494726495199527,2.4868248549456355,2.499999999999963
0,1.769083012939054,1.4943243900931413,2.4861517351622844,2.4999999999999676
0,1.7667054784666392,1.4940135009133806,2.4858220940439484,2.499999999999972
0,1.7643714908749015,1.4934465297964978,2.4852996302563635,2.4999999999999765
0,1.761519096571315,1.4929596524068416,2.4848247747247685,2.4999999999999796
0,1.7605321695722809,1.492620158995876,2.4845623383737068,2.4999999999999813
0,1.759028057897165,1.4916672786766076,2.4843658879853114,2.499999999999984
0,1.7580188202452856,1.4917317489299269,2.4837062563083814,2.4999999999999862
0,1.757195549733599,1.4912215238870978,2.483182688399973,2.4999999999999885
0,1.757369261489858,1.4902013603250561,2.4830330828222578,2.4999999999999907
3,1.7589279939610527,1.488729655613675,2.4825264730795715,2.499999999999993
3,1.7610066011676002,1.4886268420511057,2.482169568398443,2.499999999999993
3,1.7614310383589278,1.4880073768606241,2.4815720822048264,2.499999999999993
3,1.760424419687893,1.4882888667098206,2.480776198580482,2.499999999999993
3,1.7598499541411707,1.487691201878215,2.48039274623176,2.499999999999993
3,1.7612188673861398,1.4866549455918103,2.4797533447160975,2.499999999999993
3,1.7613094602332928,1.486747647383371,2.4794906378506125,2.499999999999993
3,1.7616474556436295,1.4866510222445264,2.478997791490917,2.499999999999993
3,1.7605681702600162,1.4863024591070624,2.4782655675524046,2.499999999999993
3,1.7591011754916666,1.486285406080817,2.477654511941972,2.499999999999993
