0,0.5002047695330881,1.5333931632712428,2.6734960294489425,2.2999998447962136
0,0.49935193909535,1.5333126730471873,2.6733950097346972,2.299999862599204
0,0.5014643458934511,1.5331357050616392,2.6729154103767674,2.2999998820092618
0,0.5015569517441005,1.5321533468879893,2.6728120301894087,2.2999998986773385
0,0.5012694362864412,1.5317936776745962,2.6723423424247925,2.299999915601059
0,0.5013824259756252,1.530967022050314,2.67201144914001,2.299999927523758
0,0.5009231121662809,1.5308304147382066,2.6720182998174917,2.2999999377621845
0,0.500262302126723,1.5301393034911404,2.6717331827273445,2.29999994655427
0,0.5008151999182304,1.528989234904741,2.6712227551377263,2.2999999541043334
0,0.5006643258645322,1.5279931637777113,2.6713156092848656,2.29999996058783
0,0.5010672587100264,1.5277033914519136,2.6713953463004407,2.2999999661554287
0,0.5017481989545245,1.5266151643530446,2.670907231345823,2.2999999709365153
0,0.5021304698648901,1.5258563574387185,2.671376967287464,2.299999974270306
0,0.5026311781625082,1.52513580200502,2.6714292452021606,2.299999978567885
0,0.5023550293090976,1.5245466885886279,2.6718385705011998,2.299999981026303
0,0.5014570099992429,1.5241781980953168,2.672400502791029,2.299999983706641
0,0.500941668119135,1.5244350327705636,2.672061393425444,2.2999999860083378
0,0.5004750321978182,1.5249301732881775,2.6723357765177833,2.299999987984884
0,0.5004264422545694,1.5256463672981553,2.6720058107722515,2.2999999896822105
0,0.5009669783169951,1.5259791174635258,2.6717224579592487,2.2999999911397633
0,0.5014470433829178,1.526281543509587,2.671752935157445,2.2999999923914127
0,0.5015325775465757,1.5267891048885973,2.6715053050645436,2.299999993466247
0,0.5018459502862684,1.5272426951148848,2.6712926566779824,2.2999999943892444
0,0.5029271831693722,1.5271471703216453,2.6710767468247445,2.2999999953263974
0,0.5026268742133982,1.527192140397598,2.670670966222137,2.2999999958624935
0,0.5017513246252789,1.5270494056770292,2.6708671815250447,2.2999999964469824
0,0.5006817304027733,1.5269096364158277,2.6704790904390143,2.2999999969489027
0,0.4985632494072157,1.527055199638487,2.6701458234183693,2.299999997379919
0,0.4953319098505315,1.5274711997306751,2.6698596356880975,2.2999999977500467
0,0.49351210335424367,1.5271702713036406,2.669601934583892,2.2999999980081327
