3,2.5703200198548797,2.1707723762203313,2.517577725136751,2.4999593242197853
3,2.5665441759812846,2.17293251332704,2.51453851876933,2.499965070323508
3,2.562291489242298,2.177647228203748,2.511919918850502,2.49997000469829
3,2.5560338070098867,2.1827736459328513,2.508823380157509,2.499974242013811
3,2.5435374779027002,2.18678131905807,2.5073408986600514,2.4999785443186013
3,2.5339297636682105,2.188914256743293,2.5074165392016012,2.4999815752763386
3,2.5257748149458523,2.190180295065291,2.5063259543083527,2.4999841780628778
3,2.5173740556711244,2.191301897407232,2.505458510309606,2.4999864131642404
3,2.5046790177741545,2.1924637240442233,2.504006896068808,2.4999886825461766
3,2.4962965044405214,2.1929635415097097,2.503740857991729,2.499990281317318
3,2.4946393388060466,2.192810481773962,2.505250473942809,2.4999916542364966
3,2.507265994904503,2.191000796584911,2.511923669597741,2.4999928332089087
3,2.53147780320006,2.1882996864372677,2.526781206581785,2.4999938456326345
3,2.5501624425071796,2.1857145634033226,2.5485462432860797,2.499994715035337
3,2.5700294996811346,2.187209901936453,2.577964096918667,2.491524742621019
3,2.5989292059549376,2.182928435957793,2.6076088253540317,2.4873281106821037
3,2.614853787206988,2.1718139855980403,2.6334438326011154,2.483208217472818
3,2.6245781237596937,2.173425740546672,2.6643383473668805,2.4664001157349014
3,2.6246220679893146,2.180313828685647,2.6843153826442463,2.4485493196919776
3,2.6198935311085236,2.1931038676286057,2.6972069511835293,2.430474355314088
3,2.6139264179972104,2.2084784558169517,2.703774598603855,2.4235134873894792
3,2.6064055521613256,2.2151146026394106,2.7060238154834897,2.4201918316842135
3,2.6105781801653265,2.223896674443397,2.705172855320211,2.4173394129084413
3,2.617453167652951,2.2356129960046203,2.7030127649734887,2.4148899438501403
3,2.6187640427198353,2.231361656855286,2.717331120880172,2.412786501424878
3,2.655638953017211,2.2236683696869615,2.746869019706323,2.4109802038432044
3,2.703066657041847,2.197183186716869,2.7776640465385825,2.4091462024098034
3,2.7220307591489865,2.174130692858731,2.8015042753252293,2.4078541552152375
3,2.7289671982942365,2.1595243214915083,2.8232771301937953,2.4067446303264535
3,2.7312447289054598,2.1583080235074643,2.835707686320061,2.3972311245520936
3,2.724772853861394,2.16217058059314,2.840520845292787,2.3809908047596586
3,2.7191406138094725,2.1606475392538536,2.840421069475042,2.3725495598159445
3,2.7155867428219778,2.1525850831182605,2.838648926942402,2.376427372993509
3,2.7116028823680676,2.1402932087319124,2.8351411981082344,2.3797573831143914
3,2.7083315885890844,2.1252117151088936,2.828989364243824,2.3831384668277846
3,2.7115136973737943,2.1159933906136716,2.8242347338315286,2.387895305917061
3,2.7233564880974903,2.104676094291271,2.8176858710589165,2.395166006320291
3,2.741031349866172,2.0932536330742955,2.8106494800234345,2.404242782577215
3,2.760386739995483,2.08149272748404,2.803203431880135,2.414947319192702
3,2.7791667488952205,2.073979167423643,2.7942577393964845,2.4269623690137716
3,2.793361811783374,2.072055996974639,2.785719696977324,2.437280101115605
3,2.804507727939382,2.0746424843018594,2.7764275258961217,2.4461402887395067
3,2.8129643524341708,2.078142173672974,2.7685078110619252,2.4523183848724095
3,2.823128944957389,2.0826426005481413,2.758821774328102,2.4590541746896064
3,2.832342778314452,2.0862072702360224,2.7487995993245877,2.464838426595597
3,2.8375912883822925,2.087838515544387,2.73878955689455,2.469805560520491
3,2.8421002123047754,2.0878438597519433,2.729345735018176,2.4740710074320065
3,2.8452044642528915,2.0878001845410443,2.722264550615756,2.477045249309012
3,2.8504630711198624,2.08761154340668,2.7120968356131194,2.480879335294282
3,2.853565568712945,2.0870756810544084,2.7047373253722853,2.483580434623199
3,2.855363169231777,2.086658398076422,2.697569605672993,2.4858999605237355
3,2.8576768954049148,2.086273864884879,2.690840908980531,2.4878918163380184
3,2.8596317243249407,2.0859269709922903,2.6850714781820986,2.4896022907000317
3,2.86334509128942,2.084663199010604,2.6783487575971665,2.4913389992377364
3,2.8663388937092975,2.0837044476590156,2.673222382992008,2.4925625039488306
3,2.8685314494134695,2.0829155474082213,2.6685291906900748,2.4936131690748513
3,2.8706637251428844,2.081647091919981,2.6644989867712505,2.494515410968182
3,2.87275869502283,2.0811063936158893,2.660133168229578,2.495431490877955
3,2.8724372617396337,2.0798369062007818,2.656167376860881,2.496076865770179
3,2.8709692041563604,2.078173484162231,2.6524795468737534,2.4966310711494644
