5,4.2847311874611265e-65,1.3305247512313043,2.7772849371210695,3.2420991753173345
5,3.679444461650835e-65,1.386203644128349,2.800878721168947,3.151392409718905
5,3.159664154892991e-65,1.4382295710443471,2.822244483911878,3.0705894237383395
5,2.7133111195912464e-65,1.4871000558346963,2.8422956511072655,2.9899845528686675
5,2.330012580703165e-65,1.5264469939766234,2.8620218601189444,2.9207664076157256
5,1.940835250858109e-65,1.5606446027218033,2.884579792236193,2.8504866381584444
5,1.6666612681898532e-65,1.5765456348922715,2.903470670082856,2.8067975017398594
5,1.4312187403109398e-65,1.5831715057028026,2.921071157251127,2.7634574537437726
5,1.2290362305244962e-65,1.5858226012456982,2.936766778508418,2.729239879854061
5,1.055415229969454e-65,1.586626703136764,2.9510678501225542,2.705588784878062
5,9.063209692167606e-66,1.583687701661752,2.9627489369215856,2.69067268230711
5,7.782886544718346e-66,1.5766084337645772,2.9710936838700683,2.6778637174986017
5,6.683429494112348e-66,1.5657002463152272,2.976855926310587,2.666864223583542
5,5.739288314961211e-66,1.5501167877787565,2.980947056172593,2.6633285838931995
5,4.92852215935961e-66,1.5302108327234043,2.9824743188456546,2.668509007218488
5,4.232289674658535e-66,1.5080662728313183,2.981533781783195,2.6787803129954426
5,3.6344111502480674e-66,1.4840075448958325,2.9787573789622277,2.6959045301844826
5,3.1209925181014905e-66,1.4593917873735718,2.9732216698048144,2.7220803971481877
5,2.680102469248873e-66,1.4340154195918255,2.9647778466089645,2.750214383192118
5,2.3014951827065953e-66,1.407377691799963,2.9510373515086936,2.78850059171661
5,1.9763722233747915e-66,1.377405257705756,2.9338960118641264,2.8384148591216363
5,1.6971780756602944e-66,1.34550334000101,2.9154773088792565,2.8924945363402212
5,1.4574245612415437e-66,1.315916638553863,2.894300902944886,2.955971192696693
5,1.251540060629007e-66,1.2922044610559706,2.8710301655550072,3.0274300547776614
5,1.0747400345887693e-66,1.2729287390580926,2.846817812326189,3.1000981085143926
5,9.22915836483371e-67,1.2563670207085809,2.8220968455803352,3.17371723626952
5,7.925392316456481e-67,1.240767709894795,2.7969288291724723,3.248063083645203
5,6.805804049162523e-67,1.2279376387645269,2.771609393580665,3.317816392456201
5,5.844375509262695e-67,1.2166621144468146,2.7470678732404608,3.385932529567365
5,5.018764108771642e-67,1.2067056361575872,2.7248795270959185,3.444426174203968
