1,0.6730330139389918,2.4366125042562716,2.705623136656044,2.039098678248356
1,0.6795068014988346,2.4178187833269464,2.7207196462077063,2.0335753653717594
1,0.6980887308386249,2.394882264823425,2.738486313758023,2.0288323086700393
1,0.722399355926856,2.3678570093953537,2.7556520630357806,2.024759284494448
1,0.7394736290191561,2.341028205934035,2.766942144374226,2.021261640047369
1,0.7449516370552663,2.321410041020601,2.7721372619004843,2.0247327770627437
1,0.7436262111222742,2.3003119540570225,2.774069659001778,2.0353654746438306
1,0.7376931857030686,2.28190330890422,2.7731693425008235,2.044496133841688
1,0.7288840792002539,2.2684332508444713,2.7707179625015543,2.0523369415719586
1,0.7199758102242717,2.2653936223754103,2.7669179493432616,2.0590701099589137
1,0.7116496135654722,2.2714097627088057,2.7620921951135338,2.0637650626325352
1,0.6998163491969271,2.2810992294072143,2.754972730160395,2.0688838263634497
1,0.6853448787306776,2.2872289551767544,2.7451997452581254,2.0740810984602436
1,0.6749488148282732,2.2858656554665386,2.736810899463124,2.0777425573390436
1,0.6657488769649268,2.28392437818915,2.7290510402426067,2.08088677666197
1,0.6578483072873456,2.283960997080738,2.7218217972523058,2.0835868247788305
1,0.648168790967599,2.28238374988757,2.714022178256277,2.086328284528771
1,0.6384687340947081,2.276901345751215,2.7083681442540954,2.0882596327351663
1,0.6284546073497314,2.2699847814476883,2.703213618816958,2.0927408471554725
1,0.6190422062331477,2.264080220439308,2.698239394594751,2.0996763184546476
1,0.6095460114448005,2.2618427746375906,2.6931374692606815,2.1138486410735147
1,0.5988367768019907,2.2609783918415065,2.6898638641590527,2.111535530320548
1,0.6001571725603858,2.263426108107769,2.6913301674212606,2.109905952390749
1,0.6087154662405097,2.2685927545798674,2.698266168996514,2.1085065783749
1,0.6247274042985209,2.269584049547651,2.705929753278859,2.1075308126730006
1,0.6820810384116889,2.2623308112656253,2.727549561369106,2.1062729561309737
1,0.7458354260699059,2.2526345884832772,2.7597195541437616,2.091260203441391
1,0.8078094159836852,2.2426475944733073,2.7959833473328817,2.0783682418874267
1,0.8712786042320358,2.231759549102484,2.8353695991603267,2.053170878413021
1,0.9289233258514531,2.215611903197193,2.8779334600503423,2.028533045039619
1,0.9751453369500512,2.195546873408364,2.9218382784337606,1.9962491017723516
1,1.0136470046597006,2.1723307825300124,2.966869726429781,1.9570550622049803
1,1.0370343750032696,2.1499341308154936,3.0031314164149525,1.918836298344172
1,1.0632240725388413,2.116492969387019,3.047953989914155,1.8707955780163772
1,1.088160782121428,2.0804470196514617,3.0889445662263593,1.818414779421762
1,1.1055601021360768,2.0513927476833675,3.1174601595687648,1.781890314819822
1,1.1247306647786164,2.0186532154789227,3.1488974669478496,1.7279422074210662
1,1.1362038364395783,1.9880043457034648,3.1758937524706594,1.6786151319756366
1,1.1415357200985434,1.959733068892031,3.199667381416609,1.6251296964723754
1,1.1434470022156236,1.928830614747037,3.223638279449366,1.5708239351325517
1,1.1397569302462192,1.9058022532061292,3.2383381593741754,1.5325657280722915
1,1.13152955685981,1.88488815775183,3.248461539110314,1.5111828229073703
1,1.1208526421617617,1.8649597807254854,3.2551860981018184,1.495476473103936
1,1.1084020857037096,1.8437879990863957,3.25928833459347,1.4795292292249353
1,1.0955876808366232,1.8271226265318083,3.260476116286499,1.468294455173147
1,1.08116851371516,1.8119644321682173,3.259235587255407,1.4586467724238248
1,1.0659527507427051,1.7964132554140277,3.2547717132805394,1.4644885764078228
1,1.0489913502792716,1.7816806832095302,3.2484125814258835,1.4695051322603516
1,1.030194957619044,1.7655442344555927,3.2377403952711066,1.4745986288788604
1,1.0160490333680423,1.7531343326724758,3.2289926420766664,1.484096978318844
1,1.0096222120607325,1.738804350426718,3.219511917117175,1.5004701316009466
1,1.014703064699052,1.721395925955609,3.2105226381631566,1.5145303154322898
1,1.0348861131691445,1.7011048105564395,3.201108046815832,1.532514273695861
1,1.0582272375197654,1.6805715020147671,3.1910367012018237,1.5561743080035584
1,1.0744774592547381,1.6612529215668368,3.1798283623954906,1.5824019845128072
1,1.0824877795852876,1.6502556815546146,3.1700542771628024,1.6073620414189196
1,1.0885652434933282,1.6553328070216915,3.154472940316517,1.6375752303250388
1,1.0927072228411268,1.6894183863300185,3.1376763967147183,1.674646921093625
1,1.0960244216978279,1.7431134879277745,3.1187490661377004,1.7094816433468387
1,1.1028964829690902,1.798966070156186,3.098240861969543,1.7505220020514822
