0,1.9511342805275838,1.8688166056768223,2.5740753686273043,2.199975461671603
0,1.9498757020117252,1.867571119285867,2.572335387707536,2.199978928102471
0,1.9489917132591421,1.8659105777434075,2.572005476887663,2.199981904844606
0,1.9493571434109631,1.8650756142198093,2.571431171241191,2.199984461074363
0,1.9525589601883486,1.8637848007318771,2.5712289954414143,2.199986656195833
0,1.9562148175561467,1.862128477425957,2.570481578302972,2.1999885412213294
0,1.956843223655981,1.8609974062456036,2.5704135476748013,2.1999901599568625
0,1.957320167369866,1.8599917047805454,2.569772857459601,2.199991550020144
0,1.9590322860373228,1.8588458047128038,2.5695139449718756,2.199992743714781
0,1.9616360819651042,1.8578617813345821,2.569000338008987,2.199993768780982
0,1.9622182230002774,1.8563777084892976,2.5682417364269257,2.199994483546606
0,1.9647502787389284,1.8551944852857558,2.567351261400652,2.19999526283377
0,1.9670476700852666,1.8535131687153403,2.5661233949476587,2.199996054073148
0,1.9674269241181264,1.8527430756138874,2.565540637594354,2.1999966114983494
0,1.968841961689527,1.852064572364713,2.5650235218693447,2.1999970901783366
0,1.9720816280147326,1.8503692587950988,2.5646138691580544,2.1999975012371284
0,1.975642595307208,1.8491771924958913,2.5635694219430647,2.199997918600481
0,1.9748860031545545,1.8478807674566207,2.5624741840745897,2.1999982126314124
0,1.9749812069154935,1.8467674831636294,2.561842396050695,2.199998465125778
0,1.9758710908393866,1.8449381980609605,2.5612911281775474,2.1999986819512802
0,1.977596636586757,1.8430935268005926,2.5608349337976,2.1999988681467166
0,1.9808580397899256,1.8415348569800838,2.5607169860612062,2.1999990280390733
0,1.982585274556715,1.8410849959488464,2.560634742604856,2.19999913952998
0,1.9834359275276277,1.840083865096021,2.5599890031723507,2.199999261085116
0,1.9815352605488135,1.8386593580685218,2.5585950950069227,2.199999365468647
0,1.978969760742581,1.8379839432571594,2.557654702436569,2.1999994551063367
0,1.9770356801380424,1.8368560837341807,2.5562910834388903,2.199999532081271
0,1.9762930493004787,1.8358875523855893,2.555120097407493,2.199999598182266
0,1.9743363558027285,1.8356291115615966,2.554662389701712,2.1999996549454397
0,1.9704096135033446,1.8348339096324042,2.5540037526779336,2.1999997036899086
