1,0.3031237210897069,4.16930407785439,2.544560956973504,1.3998597191038586
1,0.30326523152952806,4.164573408745326,2.5441899189429016,1.3998795360213279
1,0.3035407202537083,4.159380951599825,2.5434900851823588,1.3998996568781639
1,0.30385451454334444,4.158098622589215,2.5429888408416828,1.3999138319470341
1,0.3038417103769253,4.160105294421661,2.543157619328155,1.39992600456099
1,0.3030167374175506,4.1635067393885965,2.5427115551572945,1.3999364575987756
1,0.30147738342405306,4.17129953540425,2.542619504676131,1.3999454339779938
1,0.2984338439862395,4.191151258913232,2.5425150456388743,1.399953142300256
1,0.2987239128554292,4.230800379304182,2.54215975526629,1.3999597616988637
1,0.3023040878781987,4.283349959903967,2.5410075834343475,1.399965446001678
1,0.3093850395312121,4.332003133402267,2.5394525864358055,1.399970327305917
1,0.3157130195929914,4.3697931475575436,2.537843455703296,1.3999745190479567
1,0.31965471276906443,4.390994043019963,2.5360789530396817,1.399977441896364
1,0.3240015476921559,4.406597853323252,2.534680814072807,1.3999806285888525
1,0.32682533870171565,4.413507879346254,2.5326069145692953,1.399983365110122
1,0.32722220006609026,4.414338972681678,2.531391574342747,1.399985715054048
1,0.3293667286781795,4.4076877531295695,2.529206592519576,1.39998810103993
1,0.33230717405445265,4.398938436478543,2.528171602100315,1.3999897819581173
1,0.3334277888637707,4.3886087810826835,2.527017232768022,1.399991225419759
0,0.3343038224732355,4.376039765034503,2.5257349365441573,1.3999924649693858
0,0.3349562914280995,4.35851719799841,2.524220969691327,1.399993723530442
0,0.3328344763475943,4.345182855980858,2.5230508883953906,1.3999946101820293
0,0.3301820117987211,4.3354353465800655,2.5220543138307354,1.3999953715799163
0,0.32588260645264067,4.330516092134774,2.520625251342919,1.399996025418189
0,0.32316975729658237,4.3316301626562135,2.519406458618329,1.3999964813313
0,0.3184578011147861,4.3339429256263164,2.518077646076898,1.3999969783994621
0,0.3138389999568702,4.335329243882123,2.5172021373767945,1.399997405248806
0,0.30849416065862534,4.332829863052833,2.5161847204232193,1.3999977717988614
0,0.3027911736483239,4.325306190719538,2.51531949796686,1.4029980865678664
0,0.29507671355639936,4.31182898103193,2.514430992886671,1.4136342432564863
0,0.2889318852836126,4.298231258400478,2.5135227743594193,1.4258347860290157
0,0.28371545242068724,4.281469380175819,2.513025126207297,1.4363118072397947
0,0.2775830885995136,4.2653971374236646,2.5120583890632426,1.4453087818414714
0,0.27211856682687113,4.246396386822857,2.511448992621933,1.4544437463584814
0,0.26870296593395354,4.233352659219326,2.5106620292674418,1.4608792949146083
0,0.26577065917199383,4.224720282190212,2.5097037051579614,1.4664057194337992
0,0.26529860353870893,4.220140899855641,2.5091977036945017,1.4711514482088912
0,0.26527334751585957,4.220150935729129,2.5087251928492527,1.4744605845204188
0,0.264990470645263,4.224098116622908,2.506976841381035,1.4787263818832586
0,0.26499976588076735,4.226178248880802,2.506458817511141,1.4726058998385632
0,0.26430936529634885,4.226400934176187,2.5060857961056033,1.46234915665794
0,0.2650870602521455,4.224032429973358,2.5055083501893534,1.4535413422958727
0,0.26577340931530335,4.220937465338375,2.504995795576069,1.4459777724111167
0,0.26621479684806393,4.219683872431747,2.504161357857214,1.4382981972674571
0,0.2650535396732456,4.222014460243679,2.504695159328104,1.4328879651165363
0,0.26291747078164085,4.226558864783667,2.5045879649711256,1.4282420146816044
0,0.2616410614291806,4.2336033012317005,2.5039398416294256,1.4242523789614128
0,0.26024631489358624,4.244787398755593,2.5035393979888756,1.4202015527277858
0,0.2593619889042878,4.253714824896929,2.5031334035912796,1.4178842893807446
0,0.25747412462033775,4.263917522582511,2.5023907602800826,1.4153578478167108
0,0.2544138394378061,4.272413870296051,2.5017530271997983,1.413188306481732
0,0.25234049047052404,4.280071086133689,2.501460222581311,1.410985490091707
0,0.25090592906086556,4.284829683053754,2.5001412830726673,1.4094336141307389
0,0.24937376046643572,4.288907052143605,2.499256522681755,1.4081009654393897
0,0.24693585947528987,4.290747910130397,2.4987877488294874,1.4069565746638235
0,0.24423388284290518,4.289751255877137,2.497546338929186,1.4059738473661478
0,0.2415240939802892,4.289262143366265,2.4968768890677175,1.4049760476177198
0,0.2390829399732389,4.289393091445523,2.496778688633413,1.4042731014028396
0,0.2395463696084109,4.290652096973782,2.496094892479138,1.403669457569885
0,0.2412873978476508,4.293119709502442,2.4952076934548186,1.4031510880711224
