2,1.2386847470246034,2.9516622358801756,2.5747772022678608,2.6474687095979825
2,1.3247920548016239,2.808647945595046,2.571543146392063,2.64076299608786
2,1.3847648840610034,2.7072451063565652,2.5696457945056705,2.6333491683506405
2,1.4526358815256994,2.5988962407661975,2.5674361000469297,2.6286380655914923
2,1.5137129852598321,2.5111012172947538,2.5658639723858077,2.6245924813536425
2,1.5442235133365403,2.443411654738694,2.5639224009704584,2.6182084005147654
2,1.571273984552085,2.3949398032740574,2.5639066410757714,2.6128134730756023
2,1.5952353045640117,2.3639313110213376,2.562867521255631,2.6113436755849593
2,1.6094271482330194,2.3262147669786324,2.561323318328628,2.6097412002013067
2,1.6311097820000116,2.2912707629633484,2.560819712275625,2.605627081064018
2,1.6409685875265194,2.2520007057062266,2.5595745729223633,2.6048321659750444
2,1.6542449354388908,2.210504385561349,2.558265939649979,2.6041495453406003
2,1.644709193322964,2.1767574181109297,2.5570617050400206,2.6006735626548023
2,1.6324965282240287,2.136821090153737,2.5555337206973228,2.6005784111701193
2,1.609230708441094,2.099100055103381,2.5542036045085115,2.5976740013526265
2,1.5850929922116834,2.0651743785640178,2.5527436744360448,2.5924418668177682
2,1.5681770245627977,2.035558189560775,2.551731206336675,2.5907715548656456
2,1.547476015438059,2.0096723770661282,2.54981791414381,2.5894193417288243
2,1.5338101709473198,1.9918266431510847,2.5478664369366917,2.5879140287282376
2,1.5130149237445332,1.9773752974480912,2.545278686260372,2.5863003765312427
2,1.4877713295583215,1.9600063662523344,2.541424866116776,2.5882356671881
2,1.454549256167659,1.942169970258496,2.538406729630543,2.5898975671247624
2,1.4434818807760768,1.9304659424677604,2.536859615397534,2.5881463888120444
2,1.417440386501848,1.9134191399630842,2.533903607559078,2.5869982007454846
2,1.404406030273707,1.9014596348257022,2.5323087638051134,2.588489600602914
2,1.3728872621232964,1.885027388516927,2.529722366450755,2.5901156283883253
2,1.3739642141983395,1.8748248914071122,2.528863213015039,2.588426736880816
2,1.3711058070042774,1.8619176721205948,2.5278682623360407,2.5900616451711778
2,1.3645869136904305,1.8485925720850906,2.527296920277092,2.5914655965490105
2,1.3605106687049218,1.8365169144307474,2.5277137015677593,2.592671217367584
