3,1.8243517099708484,1.4492512606209202,2.6777695257156524,2.4978289601707417
3,1.8463466835239455,1.4351444121748027,2.702733711726582,2.489402954227466
3,1.8649006354513618,1.4199910843467287,2.728348676650071,2.4767733587932246
3,1.882654515796577,1.4009694321033193,2.7564631811404934,2.463950058599126
3,1.888676915148741,1.3882404403708515,2.772654084393406,2.456614527076885
3,1.891689657448336,1.3735153369462023,2.7917825870776976,2.448616820749835
3,1.8899938465996635,1.3614780717605044,2.8070356131933925,2.441748918199241
3,1.884864688793757,1.3591553855981715,2.8184556581278306,2.4358512165938544
3,1.8772955556687614,1.373178511037157,2.829840764209413,2.441333778765327
3,1.866351427474154,1.3922673422376697,2.8357532875235134,2.446965441236543
3,1.853296614076105,1.4078101964808183,2.8376435597784293,2.453048886445189
3,1.837643783703753,1.431099119510481,2.8376764446022094,2.4596814812459797
3,1.824105579464504,1.4514911372099608,2.8365920241763183,2.465377116080099
3,1.8189801009513846,1.4606875476891807,2.834513723558442,2.4702681515101195
3,1.8339521780991748,1.449648273508991,2.8319163563592378,2.4744682500547825
3,1.8486935714550388,1.433030144366423,2.832569806506231,2.4773969253467807
3,1.870650823401296,1.4102301919252307,2.835005901672366,2.466463373279843
3,1.8899027662697923,1.382037406375118,2.837527533953928,2.455362129295256
3,1.8988248910777574,1.3642976227149402,2.8383934135864437,2.4490116950113805
3,1.9063618748565665,1.3433310084529402,2.8391769574244523,2.4420880101635034
3,1.911066949668638,1.3277369831334371,2.839262898225544,2.437260212784956
3,1.9117106397841688,1.3096576815999492,2.840223097525871,2.434996612523264
3,1.9080599908353102,1.2910679769981757,2.8424386458441298,2.4377119174992266
3,1.902950044834111,1.2819711002429983,2.8446284676489864,2.435122525730977
3,1.8966117539808163,1.2844264689729157,2.845262351030965,2.442564438498674
3,1.8880411534408843,1.303518733164748,2.8456316196284672,2.448022250623626
3,1.8712789977902053,1.3387327067178298,2.8452303712359215,2.456703989890265
3,1.8577939131342445,1.3651445850980597,2.842787838004328,2.4628202429417194
3,1.8531242594297257,1.383878384516813,2.8398342797094562,2.468072477546795
3,1.8510313743344193,1.3979964879223357,2.8356114970617616,2.4725827501131317
