2,1.1800752005409672,4.6578796870436285,2.718418335910388,2.988693254990743
2,1.1475647421982262,4.649487066484774,2.716588422253631,2.986990219938801
2,1.1337090889462655,4.651191024880553,2.715084948307872,2.9831721807645746
2,1.0987092588757794,4.670534862863284,2.7133813262761803,2.982102452622898
2,1.0836885002782615,4.709756403957785,2.7104050544823495,2.981720767090705
2,1.054620940176028,4.737587873675283,2.708117106120883,2.9779075265330857
2,0.9950083928960731,4.773066645264068,2.7040022463153135,2.9787748880824236
2,0.939119245598932,4.798061308007007,2.6994377596611923,2.9790352551970862
2,0.9314243505613586,4.815489768417798,2.6963078469705613,2.981440062162496
2,0.9179502769915635,4.834491487335576,2.6922663090365297,2.9813239308640584
2,0.8959195753703953,4.850808909917061,2.6879922812394197,2.978306345536642
2,0.8670726341136641,4.862186841133511,2.684490897216756,2.9777947636809645
2,0.8715938591357298,4.8745918525771454,2.681589588388949,2.9723657295941344
2,0.8508944073330145,4.883241709271127,2.679413107371596,2.9696255791000916
2,0.831157817309695,4.892672384253543,2.6763878939445567,2.9653505728323153
2,0.8260728878563794,4.900770825746262,2.6740977223967537,2.964512657920095
2,0.8004796818105334,4.908025233011202,2.6704351125349657,2.95823239287433
2,0.7939555470579531,4.911922310583391,2.668638130098746,2.9545527187207394
2,0.7583066078829219,4.91035627894892,2.665457338648217,2.9554121541899403
2,0.7661092172342402,4.9104748968918335,2.6633488107670016,2.954965981690966
2,0.7537082701094349,4.911443463405716,2.6594337520652545,2.9529338587340357
2,0.735125826024458,4.906549090870341,2.6552768122454515,2.9511888056065136
2,0.7170834477247635,4.891426135959549,2.652095380140618,2.951049781555934
2,0.7215279972635217,4.8647217764297395,2.650113960423525,2.949398903426633
2,0.7060263890263625,4.8255358986499655,2.6476074703072636,2.953637116634718
2,0.6764471636880426,4.7800262225005525,2.644280744116349,2.957363914524672
2,0.6562514342471797,4.734090708562464,2.6425350670990237,2.957826223679682
2,0.649608536491216,4.700242605478155,2.641053276675633,2.957103140053074
2,0.6174243435171872,4.657134066731913,2.6389090388338423,2.960424987767887
2,0.6119803948146939,4.61741485845531,2.637599670468903,2.9603597119987914
2,0.6216259540226974,4.587032172063323,2.6368022472447543,2.9603036574748147
2,0.6052766835056845,4.566204697166343,2.6354487105776236,2.9618571133791565
2,0.6135304738991813,4.536441093501903,2.6333094755831965,2.964335405420264
2,0.6080549571588378,4.509707448165773,2.632691513038674,2.9654263908469947
2,0.59466345149985,4.474730948410667,2.631206832183925,2.9701384844290613
2,0.5688541701021228,4.439257228756071,2.6313178319166464,2.9715342005202645
2,0.5769719167299262,4.412666910558276,2.630319063320596,2.9747994323896885
2,0.5625743769693348,4.3846754068218905,2.6294163548437486,2.978536715126072
0,0.5401459525535462,4.371652619448947,2.6283165500023924,2.9788307279754664
0,0.537823923642868,4.372389286752345,2.6276818801494897,2.979165347383234
0,0.5736518278616094,4.386391349490393,2.6269493499657166,2.9791085748843433
0,0.5634523840387633,4.404871884807541,2.626558643272058,2.982059822407822
0,0.555295350966876,4.421561717391265,2.626105787832108,2.9841176897675212
0,0.5627370561062798,4.438846437035407,2.625276858022136,2.983451319796647
0,0.552323252039691,4.45038441358999,2.6235807664910045,2.9860535957491843
0,0.5503647469107597,4.450503040144667,2.622493441966912,2.988023748133658
0,0.5664152845000383,4.442573217330518,2.622476131558095,2.9867155850220186
0,0.5561323919817287,4.424467877175237,2.6213041467780456,2.9884202398468886
0,0.5381750876476403,4.399476272536025,2.6205543273698146,2.990056065947078
0,0.5115327429191084,4.371158127989491,2.619619431930836,2.9914608054794387
0,0.5273038790732891,4.343349143465692,2.6196221148929144,2.989929084113123
0,0.5297125572288315,4.316184825120939,2.6201989907297407,2.9886958834279764
0,0.5093486651813981,4.293443205110675,2.619329093162296,2.9899925468753854
0,0.5213813286041433,4.2688683803690015,2.619758797570389,2.988406259491296
0,0.5079564203700506,4.250878024330712,2.6189619496236114,2.9898720795400395
0,0.480650620345535,4.249519492824175,2.6179948832354043,2.9913028100914487
0,0.45402921756452363,4.259200632510526,2.6168559623227403,2.9925314270975525
0,0.45954144417960446,4.27296177613975,2.6164014257114547,2.9964964823252473
0,0.46367107053434353,4.281243877777711,2.615198169914417,2.9969914101630493
0,0.46358871183658545,4.279612604214532,2.61363371753388,2.997416421537635
0,0.4595210192145082,4.272644768042606,2.6120161892861256,2.997609412266301
0,0.4457550459238417,4.25843138732027,2.610334606813248,3.0006029994016514
0,0.43690916254760087,4.2379247795653985,2.609174557900384,3.0005022816205646
0,0.4540650626757169,4.215464887913979,2.6096260928828143,3.0002540263180624
0,0.4455425284590115,4.193961119877701,2.6094044427175476,3.0030475876729312
0,0.4366804777331637,4.160849748115859,2.610045162540305,3.00261706723105
0,0.4298063530183988,4.124812150245363,2.6106210526100475,3.0022473646788477
0,0.41636450605495723,4.080278359452889,2.6119384787160476,3.0018719918623464
0,0.40893255550916546,4.0457036723735715,2.612786813317565,3.0016075431080305
0,0.4075636566661744,4.011372959906631,2.6132235211620674,3.0013804519646445
0,0.39409431451895655,3.9776593302697463,2.6142146873044307,3.0011854410728844
0,0.3697278980123455,3.948305100770705,2.6150137091960004,3.001017978584748
0,0.3473695348897405,3.922447062687672,2.6153924362245706,3.000874172848157
0,0.34993301626640344,3.898550123390925,2.615718447953456,3.000750681969056
0,0.34099336628226,3.881415627562599,2.6170484465575536,3.000664573349802
0,0.32233508232738123,3.863977842102807,2.6170698128590715,3.0005883420082973
0,0.314448322035333,3.844436753332542,2.617758336443416,3.0005052293012735
0,0.31763017498101154,3.8269138679062915,2.61921491291579,3.0004338575917844
0,0.30268246864723947,3.808214675318328,2.6198990890076517,3.0003725682763736
0,0.281646884810258,3.7921038683469264,2.6210344721403036,3.000319937055818
0,0.278500766318977,3.7784215597050985,2.6219827502255177,3.0002747408359136
0,0.27459935630168053,3.7690733848559095,2.622849728318677,3.0002432260866474
0,0.2593596009085708,3.7595635396460403,2.623560350314249,3.000208866516542
0,0.25615524844116244,3.7546020736141856,2.6244279593872575,3.000179360784584
0,0.2589527645887248,3.7549231202817293,2.625041446308511,3.0001587868129884
0,0.2570917949654201,3.759349995813534,2.625177635269858,3.0001363556391456
0,0.24623746539609423,3.7611025828172338,2.6253199975218915,3.00011709322693
0,0.24252282993775245,3.761587839938311,2.625698320731688,3.0001005519381434
0,0.23128460547660268,3.760017347024393,2.6248838259586518,3.000086347370634
0,0.21563205098735927,3.7622746440800907,2.6241851775262908,3.0000741494251937
0,0.2121934023623227,3.770826398925931,2.6235862721884207,3.0000636746344003
0,0.2094861998408013,3.7824692616273183,2.623158234783112,3.000056370696014
0,0.204629818266886,3.8008122615797335,2.621847281769407,3.0000484074347193
0,0.19406912772328086,3.8133723402363775,2.6205060433685,3.0000428547539078
0,0.2001866891909005,3.8274450550372143,2.619630626916011,3.0000368008353435
0,0.18417626825544295,3.842062867934545,2.618046938824953,3.000030654065599
0,0.17139406857739964,3.8498608749869194,2.6168929820717137,3.000026323689156
0,0.17894001915257224,3.8552422713754413,2.6161938260865205,3.0000226050475605
0,0.18141203868472344,3.8632710249890443,2.6158500248957632,3.0000194117234926
0,0.17086321734817667,3.8676461177860073,2.6153146154291838,3.0000166695074606
0,0.17235442847745386,3.8685500615073543,2.6151283811025507,3.000014314673248
0,0.17365253630274913,3.8690412441775184,2.615412857017028,3.000012672677304
0,0.16096131677227515,3.8691915321238968,2.615495276396771,3.0000108824591973
0,0.15009805843382878,3.8715220765691045,2.6149927827225334,3.000009345137996
0,0.16152621253063562,3.873730753611611,2.6142448621497665,3.000008024987972
0,0.1630498590495065,3.876271299968794,2.6147927954054104,3.000006891330227
0,0.15556348118804153,3.877034468671727,2.614543027312211,3.000006100845101
0,0.16463429641151311,3.8761373238011325,2.6144922521326803,3.000005239003274
0,0.16175155889252135,3.8729974291337848,2.613994688513769,3.00000463805193
0,0.14716443981109475,3.864118128858651,2.6125042556496707,3.000003863367415
0,0.13938775883886675,3.8592894141011405,2.611567703592424,3.000003317605053
0,0.14936217530206272,3.8618682191128526,2.610779146718584,3.0000029370518995
0,0.14577911923044945,3.87379659722067,2.6112166835982604,3.000002522146401
0,0.14144603640284964,3.888264836821925,2.6104861212415855,3.0000022328380744
0,0.15991998398775198,3.9197169073247498,2.6101393375422424,3.0000018598916074
0,0.1549146716396818,3.943857072932336,2.6101191219885806,3.0000015971522074
0,0.1491388449661212,3.9597725817346427,2.6101226559400037,3.000001413947366
0,0.14206770072600547,3.9701617961414715,2.6103875988291354,3.0000012142047137
0,0.14600260936638548,3.9699539815089087,2.6109055983598997,3.000001042678902
0,0.14167511376390074,3.9585133736408884,2.6116170578682643,3.0000008953838506
