0,0.717930266656636,1.5303444739874024,2.7010106687588817,2.1995956460800357
0,0.7172504818525025,1.5297139603442793,2.7008947377855295,2.19964202838196
0,0.7159180373694642,1.5291810980149332,2.700742929623514,2.199692597591355
0,0.7150661238405231,1.52844970910171,2.7012035667894123,2.199736023092114
0,0.7134144298466591,1.5273206411315179,2.701002537441642,2.199780114625783
0,0.7115265935586917,1.526851285529573,2.701134714913177,2.1998111769474065
0,0.709554881889263,1.5261572339040304,2.7012744183054145,2.1998378512199017
0,0.7079064200328548,1.5252874262575846,2.701359974204834,2.1998607573253035
0,0.7062344878466885,1.5245404928357675,2.7014588561237654,2.1998804275774084
0,0.7045577733037646,1.5238990756915207,2.7018260393920777,2.199897319092185
0,0.7028174055313697,1.5239220708650885,2.701576550258246,2.1999118244106692
0,0.7027003701079826,1.5233680157030582,2.7010715673499814,2.199924280621206
0,0.7039971632367079,1.522892229683308,2.7012201913442584,2.1999349771930246
0,0.7078359032844391,1.5232577665657305,2.701565005438134,2.1973696357450074
0,0.7118396741014422,1.5230885549977806,2.7013439234201306,2.1977412167142534
0,0.7144032764471075,1.52292604916684,2.7011622868258014,2.198060305935847
0,0.7161830708790666,1.52317268028911,2.7013027660700395,2.1982828027914056
0,0.7169865590471693,1.5229982904169264,2.70111872955187,2.1958695058981426
0,0.7187913052053664,1.5225747339999447,2.700935278974747,2.196453004171782
0,0.7194948080821617,1.5222287416928795,2.7013941558791377,2.196954073993293
0,0.7193188326106437,1.5222048963261718,2.701197209090545,2.197384359698276
0,0.7200484067425624,1.521893419498425,2.700462496338928,2.197753860673918
0,0.7200741468879116,1.5216259437482214,2.700088431342999,2.1980711637342303
0,0.7197456884125495,1.521396253220472,2.7000759390031717,2.1983436426685796
0,0.7194829318297264,1.5211990101489123,2.6997742114059013,2.1985776296007917
0,0.7192665397545797,1.5213296308120303,2.699806107651633,2.198778562141052
0,0.7179918891877592,1.5208679973199095,2.6995596961431345,2.1989511097502428
0,0.7158070978661882,1.5207230174678381,2.699093349005859,2.199126303785709
0,0.7132150703712656,1.520620879700808,2.6983656260418964,2.199249727332663
0,0.7099177386833254,1.5205496603350004,2.6982621004860396,2.199335789002067
0,0.7073963577653727,1.5201897420322426,2.6982253365541147,2.199429619415831
0,0.7042345756709946,1.5201580498010163,2.698221755031407,2.1995248889412324
0,0.7017975598949324,1.5201399203524617,2.6978519306148856,2.1995793875957217
0,0.6990344566160122,1.5201201543675469,2.697589791886438,2.1996388058168144
0,0.6977047512568803,1.520103180643749,2.697648002283866,2.199689830265014
0,0.6957004518068379,1.5200886047295812,2.697980259532787,2.199733646694825
0,0.6919489253845429,1.5200738052592455,2.6974438108335894,2.1997781351533683
0,0.6894748839301623,1.5195092673653503,2.697154754109977,2.199803584646485
0,0.6861838238343886,1.519304789289105,2.697282888642754,2.199831331452767
0,0.6832147471788909,1.5193845349562094,2.6970207589514605,2.1998506789478616
0,0.6793781735575367,1.5192058913822681,2.696602234597857,2.1998717729317754
0,0.6746275213037769,1.518744801909852,2.6959433653948337,2.1998898870535
0,0.6717586394383555,1.518023980255666,2.695817690551249,2.1999025178001754
0,0.6686414878386537,1.5180208546100855,2.6955352385703506,2.1999162887181107
0,0.6673876453257247,1.5174533686118732,2.6958836874437266,2.199928114273907
0,0.6657889983540033,1.5169914612330997,2.6959173245045114,2.199938269281042
0,0.6635929463183038,1.5168770756502252,2.6959546778931323,2.1999469897311994
0,0.661397875770041,1.5164444367011614,2.6956695564189164,2.1999544782784692
0,0.6594864418584357,1.516655716814757,2.6951424429075495,2.199960908948813
0,0.6572471323066635,1.5165371502372553,2.6949815785429325,2.199966431184245
0,0.6560307549428873,1.5168499552473587,2.694680937574328,2.1999720381162375
0,0.6543650909271157,1.5172949493884291,2.694301950367253,2.19997598817899
0,0.6520429585753886,1.5182508828986034,2.6939680330572333,2.19997938023228
0,0.6508805720987818,1.518763561473097,2.6945545569013487,2.1999822931038566
0,0.6512923904220268,1.5200842893719844,2.6946080264443895,2.1999852506512183
0,0.6502876279868832,1.5209456521517277,2.6942393390991226,2.199987334232344
0,0.6482677005100801,1.521368135579165,2.694196536630897,2.199989123474352
0,0.645951381956303,1.5220396664735996,2.693877510695047,2.1999906599573444
0,0.6444947739288145,1.5228819207449593,2.6938953382118522,2.19999197938757
0,0.6420673056158971,1.5240880373516852,2.6935269776802033,2.199993319054383
