1,0.3031237210897069,4.16930407785439,2.544560956973504,1.3998597191038586
1,0.30326523152952806,4.164573408745326,2.5441899189429016,1.3998795360213279
1,0.3035407202537083,4.159380951599825,2.5434900851823588,1.3998996568781639
1,0.30385451454334444,4.158098622589215,2.5429888408416828,1.3999138319470341
1,0.3038417103769253,4.160105294421661,2.543157619328155,1.39992600456099
1,0.3030167374175506,4.1635067393885965,2.5427115551572945,1.3999364575987756
1,0.30147738342405306,4.17129953540425,2.542619504676131,1.3999454339779938
1,0.2984338439862395,4.191151258913232,2.5425150456388743,1.399953142300256
1,0.2987239128554292,4.230800379304182,2.54215975526629,1.3999597616988637
1,0.3023040878781987,4.283349959903967,2.5410075834343475,1.399965446001678
1,0.3093850395312121,4.332003133402267,2.5394525864358055,1.399970327305917
1,0.3157130195929914,4.3697931475575436,2.537843455703296,1.3999745190479567
1,0.31965471276906443,4.390994043019963,2.5360789530396817,1.399977441896364
1,0.3240015476921559,4.406597853323252,2.534680814072807,1.3999806285888525
1,0.32682533870171565,4.413507879346254,2.5326069145692953,1.399983365110122
1,0.32722220006609026,4.414338972681678,2.531391574342747,1.399985715054048
1,0.3293667286781795,4.4076877531295695,2.529206592519576,1.39998810103993
1,0.33230717405445265,4.398938436478543,2.528171602100315,1.3999897819581173
1,0.3334277888637707,4.3886087810826835,2.527017232768022,1.399991225419759
0,0.3343038224732355,4.376039765034503,2.5257349365441573,1.3999924649693858
0,0.3349562914280995,4.35851719799841,2.524220969691327,1.399993723530442
0,0.3328344763475943,4.345182855980858,2.5230508883953906,1.3999946101820293
0,0.3301820117987211,4.3354353465800655,2.5220543138307354,1.3999953715799163
0,0.32588260645264067,4.330516092134774,2.520625251342919,1.399996025418189
0,0.32316975729658237,4.3316301626562135,2.519406458618329,1.3999964813313
0,0.3184578011147861,4.3339429256263164,2.518077646076898,1.3999969783994621
0,0.3138389999568702,4.335329243882123,2.5172021373767945,1.399997405248806
0,0.30849416065862534,4.332829863052833,2.5161847204232193,1.3999977717988614
0,0.3027911736483239,4.325306190719538,2.51531949796686,1.4029980865678664
0,0.29507671355639936,4.31182898103193,2.514430992886671,1.4136342432564863
