0,0.5113434645822936,1.5682323606941309,2.61708945502846,2.1999999907765044
0,0.5113925525491384,1.5681997979828857,2.6169096159996084,2.1999999920794706
0,0.5114537379425205,1.56845410527477,2.616790110206385,2.199999993198372
0,0.5106933501786934,1.5689380754422946,2.6166874865154757,2.1999999941592105
0,0.5097732117471693,1.5693790892495718,2.616589844117249,2.199999994984316
0,0.5083870821903765,1.5697325821769943,2.616707211616021,2.1999999955596516
0,0.5077840109532189,1.5703436292163064,2.616581370575248,2.199999996186921
0,0.5066486810189504,1.5705773561002672,2.6161910365917063,2.199999996725579
0,0.5055304830014885,1.5707465093113975,2.615714580370092,2.199999997272499
0,0.5045018720319335,1.5709148548461989,2.6154551624493956,2.1999999976578017
0,0.5030437190501686,1.5704856169850077,2.6155578036110168,2.199999997988675
0,0.5017992515840511,1.5704170158284838,2.615885334811938,2.1999999982728067
0,0.5001025336269188,1.5706129503537392,2.6154679069809785,2.1999999985612964
0,0.49899363531421365,1.5713911632248205,2.6146954777739286,2.199999998764536
0,0.49775753685905233,1.572033497039456,2.6148715562743905,2.1999999989390653
0,0.49668681111349017,1.5725933049989411,2.6141833711309315,2.199999999088939
0,0.49628874818358293,1.5725007611416086,2.614414062875262,2.1999999992176407
0,0.4962138236873017,1.5721474886824476,2.6143560938255668,2.1999999993281616
0,0.49644099941598663,1.5718187094444234,2.614040725987156,2.1999999994230692
0,0.49598497237218714,1.5713190903946272,2.6141682256636094,2.1999999994892474
0,0.4959794051048715,1.5711327478048405,2.6138449850471375,2.2026558779914
0,0.49488684481699735,1.5715549990825535,2.6133018194882847,2.202280692799323
0,0.49423038017967136,1.571617600622121,2.6131176547413095,2.2019585085089473
0,0.4930576676159307,1.5713890886942088,2.6129428240497474,2.2016818378962566
0,0.4922913270210807,1.5714928577264322,2.612800905043166,2.201444251427227
0,0.49141129723712146,1.5713216162115635,2.6124796210962073,2.201278585404357
0,0.49088584939686575,1.5711008693054929,2.6123230751636823,2.20106502584774
0,0.48937371547573444,1.5712276239304757,2.6119949036873127,2.2009145739337046
0,0.48750062274024375,1.571054202439863,2.61171309167429,2.2007853757558906
0,0.4866709137609865,1.5709134935620863,2.6114710901098563,2.200674428884543
