0,5.996010620763623e-39,1.3146846308300069,2.5730395467248806,3.7099086710136144
0,5.1489783385083007e-39,1.3131662640485702,2.57286702003836,3.708508912948858
0,4.42160289686933e-39,1.3115719067728577,2.5738746674023028,3.707306893070904
0,3.796980855675382e-39,1.3110675798310814,2.574739968479628,3.7090973777021365
0,3.260596655699951e-39,1.3095041073831004,2.5743446900572025,3.707812227777469
0,2.7999852923331763e-39,1.3087347703937748,2.57429573508324,3.706708625809031
0,2.4044426419860598e-39,1.3072008445438115,2.5745359657813713,3.705760925247904
0,2.064776709517433e-39,1.306183610223547,2.5747430459988743,3.704947102529889
0,1.773094015935505e-39,1.305310076500626,2.5746544990416935,3.7042482452710424
0,1.5226161622488762e-39,1.3048599433701575,2.57481863644269,3.703648112763763
0,1.3075223066038618e-39,1.3041905968349292,2.5752683168138164,3.7031327585598337
0,1.1228138940424838e-39,1.3038718780901444,2.5748232969631917,3.702690206369632
0,9.641984953429954e-40,1.3030593256163694,2.574972318961348,3.705132871745758
0,8.279900554797733e-40,1.302627147002472,2.575109289221743,3.7044077716176367
0,7.11023233581712e-40,1.3022560205215385,2.5749618383448527,3.7066951034655795
0,6.105798437398549e-40,1.3019373215845227,2.574851899416748,3.708749313151475
0,5.243256872260025e-40,1.3013898420633527,2.5749968808614354,3.7075133329046763
0,4.367486189244191e-40,1.3006090793223357,2.574436063769541,3.7062583959733075
0,3.7505089974788155e-40,1.30024923523844,2.5738093988990802,3.708196997568583
0,3.220689689829054e-40,1.2999317567796518,2.5726979904521046,3.7070390407207223
0,2.765715822877388e-40,1.299402007481664,2.5725909121452357,3.708867363775173
0,2.3037638540460367e-40,1.298130060714649,2.573006777491922,3.7073862657822407
0,1.9783204086471004e-40,1.2972471476096756,2.5731552921400223,3.706342837750074
0,1.6988510486419936e-40,1.2956673003416992,2.572992358621661,3.705446810595483
0,1.4588612000650055e-40,1.2934717738942783,2.5728257120655176,3.7046773615898845
0,1.2151905387312747e-40,1.292060714775377,2.5728938911522765,3.7038961112613045
0,1.0435254633172593e-40,1.290330748051879,2.571628494956132,3.7060016017379955
0,8.961108220348877e-41,1.2885890948630825,2.571432856186511,3.7051537796211176
0,7.695208536793555e-41,1.287675748008894,2.5706738545182923,3.7044257259216127
0,6.608137405401736e-41,1.2866258381449365,2.570544249646229,3.7096232214373117
0,5.674632436519385e-41,1.2857152448208378,2.570749635689692,3.7111737876850652
0,4.872999956580091e-41,1.2848816770928588,2.570917539573618,3.709595311681113
0,4.184610869949947e-41,1.2841748641221182,2.570787922451792,3.7111498206277687
0,3.5934677383400967e-41,1.284150685717337,2.570967099875967,3.7153074303535165
0,2.993258026652829e-41,1.2834574050038003,2.570772187330361,3.7183268630289796
0,2.5704125151864226e-41,1.283225063217389,2.5706797856917953,3.715737900867328
0,2.2073006868756995e-41,1.2827432734198054,2.571465239160729,3.7161705493978685
0,1.8954842047711447e-41,1.2826557422273854,2.5712582507231057,3.7196242199822125
0,1.6277167818138884e-41,1.2819906240571441,2.571088716765792,3.725322704426548
0,1.397775784746489e-41,1.2817094166102465,2.5709267040741364,3.7273061869138204
0,1.2003176266613291e-41,1.2814679342073152,2.571642864220216,3.7347526492450216
0,1.030753587661553e-41,1.2809687791083104,2.5719755853055046,3.732499160819917
0,8.851431778373233e-42,1.2811057254836935,2.5716965023225096,3.7362967136327594
0,7.601025644251357e-42,1.2809413100389313,2.5719962340120177,3.73963994201754
0,6.527259350936905e-42,1.2811170649591632,2.5714486462263793,3.737040166987237
0,5.6051796992180164e-42,1.2806769916893506,2.5712611999057935,3.7401115491395505
0,4.813358527881402e-42,1.2794509660557614,2.571647837172314,3.7398390494996696
0,4.1333947457850224e-42,1.279228525870818,2.5708671960056795,3.7369491663569128
0,3.5494867098552007e-42,1.279037508915324,2.571010278560028,3.7431180848019308
0,3.048065011522605e-42,1.278600206156156,2.571133148417931,3.7425876855424356
0,2.6174771379401236e-42,1.2776762896543261,2.5709730731026457,3.745132213651101
0,2.2477166798410364e-42,1.2763263032742989,2.5713750007257348,3.750060464947363
0,1.9301907931129315e-42,1.2757230959355377,2.571197958008551,3.7542925220226624
0,1.6575205101389437e-42,1.2749146172121917,2.5713369413603027,3.7525328360019268
0,1.4233692603519329e-42,1.2750597387663998,2.5705832751364577,3.7565824527413723
0,1.2222956149996468e-42,1.2752015576828608,2.5713397360490213,3.7600599964265786
0,1.049626834064104e-42,1.2744754845689141,2.5708848890877514,3.765702159944923
0,9.01350276698614e-43,1.2749559106238217,2.570751154368623,3.7705472777366893
0,7.740201516752096e-43,1.2747941509810037,2.5705934315578896,3.772052066813003
0,6.646774408209772e-43,1.274656290314731,2.570261742027684,3.7701774588243353
