2,2.0178477348416926,2.8021463044638373,2.5547691977102334,2.7470382425544417
2,1.9781644556552325,2.761334941882609,2.554060544249068,2.748959217820629
2,1.951071307071467,2.729169711370928,2.553444047252535,2.744952946214232
2,1.923715987406242,2.703604889415064,2.5521104486618706,2.741425324469623
2,1.8942339722327965,2.6872030341800013,2.549874221226228,2.7451442609048744
2,1.8751049290821713,2.672997218780647,2.546229375944251,2.7443276319040937
2,1.838297666782646,2.6604842244194082,2.5425235256962058,2.74345954322475
2,1.796697490393179,2.6479314941980205,2.5381764000510603,2.745886066938473
2,1.7633239350934218,2.6341793076414826,2.5341777875025806,2.747969805415615
2,1.7446723639391128,2.6235529558057826,2.5313956914377425,2.748377323831543
2,1.7137972935639698,2.6076569560982343,2.5286382801409677,2.750275954046453
2,1.6879335294896418,2.5940740648802527,2.5273389391995646,2.753241640633215
2,1.6798858794186498,2.5766589739915826,2.5282547781892095,2.7544531083958335
2,1.6653358859698575,2.5617964146967247,2.529902039579052,2.756939645344982
2,1.6518718228135718,2.546262338780345,2.5333329834823597,2.7573667298690263
2,1.6450929284980957,2.532503474061143,2.538855927452398,2.760389360311674
2,1.6355956864607721,2.517235163585761,2.543845993304505,2.7630749959198915
2,1.631462404329014,2.5041139918365984,2.549808864285193,2.768291242597299
2,1.625980882337789,2.497905934093339,2.554992346525947,2.7719284650573544
2,1.5968617334441677,2.493916449452892,2.560484292758916,2.7758940177911238
2,1.5703755373117902,2.4945375222051323,2.564902247642481,2.7792993728543185
2,1.5334765605395542,2.5070237307539163,2.5695698817680066,2.782223667116674
2,1.5017741018297213,2.533296307301743,2.5739294942251134,2.787557558100918
2,1.4667139259940603,2.5745718684537837,2.5763816267844293,2.7945455146478997
2,1.418987443378131,2.668757407552288,2.579717567388108,2.8037099452654695
2,1.3673154559108531,2.810405682025072,2.5800307355062015,2.8144897536629436
2,1.3123993490211576,2.981270247144544,2.5802991476819725,2.821008722924381
2,1.270232411483998,3.177514339676068,2.579066420193219,2.82942948364167
2,1.232345812215745,3.355258112087121,2.5765798966094957,2.837524429269983
2,1.1962131089245631,3.5772021294251553,2.5733649832611625,2.8463501016391075
