2,1.8800408167707205,3.4031843966822874,2.557781407664176,2.6558789984165423
2,1.8997166290569216,3.341583911466404,2.5590070142291985,2.652031843421552
2,1.9241211542782841,3.3060986969808974,2.5608178547605767,2.6475915143659816
2,1.9402663360514658,3.2849833078875568,2.562436184739163,2.645042425485215
2,1.9618643078076643,3.260231542041584,2.56378801231441,2.638679463364211
2,1.9630714829977522,3.237555076404627,2.5645267700661387,2.6370653508109947
2,1.977833438165923,3.1973486002277935,2.5671361128962644,2.6336124185784313
2,1.9766752630872948,3.152026448366873,2.568644612441259,2.63152000594937
2,1.9787612634160403,3.1109326993690294,2.569356157039483,2.627904434638135
2,1.9741094802564745,3.055472475892934,2.5699854520425967,2.6269624874916886
2,1.981325829423894,3.0142747127609124,2.5713902645979108,2.623869696316107
2,1.9907513933310947,2.9535465557715233,2.5733939192832134,2.619882788797474
2,2.0021241120070954,2.90565902899605,2.575782935611975,2.617074027266198
2,1.9968364278875161,2.8695821830817843,2.5771663932179742,2.615115513576509
2,1.9911704823682543,2.8295634781488155,2.57984361518382,2.6129802058240794
2,1.9814477738031018,2.792294426729426,2.5835642965232437,2.611146544401726
2,1.9754213553782407,2.7573601203840337,2.5869892459881934,2.6095719169467384
2,1.9819605409027068,2.728812638033018,2.5916353442160487,2.608219730773339
2,1.9784302578648771,2.7059558046877634,2.594289506076343,2.607276868553773
2,1.984343831778995,2.6787643162338064,2.5984871118932027,2.6062488946276714
2,1.9974479863165397,2.6526244303889643,2.601801254777616,2.6053661384397957
2,1.9886322489139607,2.6274501606560854,2.6038245144524934,2.6046080856648697
2,1.9639173986697298,2.602954197035312,2.604405368535138,2.603957119953764
2,1.9573017365762155,2.587102060894685,2.6041733110895575,2.603503209843375
2,1.9205726393216946,2.5662924811688597,2.6030348585464336,2.6030083254916736
2,1.8893148403099929,2.547509572412776,2.602315136297009,2.6025833514600807
2,1.864476765834153,2.5283089600623088,2.602827476055375,2.602218411799113
2,1.8467206988948786,2.5104006290086867,2.6049806153246022,2.6047277256949126
2,1.8215641046098108,2.4949308573808673,2.607594446736246,2.607008121565358
2,1.7929830520311987,2.476117306192825,2.6119415890477806,2.608756131444415
