0,0.8398952001920219,4.037845656845525,2.782786536724849,3.0509961580206593
0,0.8304987876835076,4.03208467789507,2.78221082902731,3.0536172510333133
0,0.837593559372428,4.025448883483121,2.782258854367756,3.0542595552568046
0,0.8323434250147187,4.0183115440701345,2.7811614056306113,3.0535963131426467
0,0.820598398567231,4.008038111937895,2.7804180122259563,3.055786308922333
0,0.8066117768786114,3.9994779212654565,2.7800417632215875,3.059294180069819
0,0.8159932145370002,3.9946210691835535,2.7805757851424,3.0566506299519363
0,0.821349619250242,3.9892191941570307,2.779938374393271,3.0542085425170673
0,0.8236724429289225,3.984031498626177,2.7796902221516477,3.0577673173730107
0,0.8201740279201105,3.9805418872472793,2.779187413998157,3.0567017097233147
0,0.8165400150084208,3.974592228545332,2.7787800131084097,3.0570855848847747
0,0.815117422664247,3.970649647413059,2.778937152476581,3.053275476853136
0,0.8106337811476773,3.9655135996803015,2.778247906924509,3.05414336213918
0,0.8001963839003577,3.9615978004915635,2.777055512373883,3.055060625764711
0,0.7990951072243369,3.9576134178053857,2.776598198287201,3.053015132820491
0,0.7983191871449279,3.954244804964355,2.775367145220535,3.05399661742996
0,0.7906285044644492,3.9514394191147955,2.7750342969739656,3.053535517175064
0,0.8001547152889268,3.950374141943118,2.775163027793023,3.051533489181674
0,0.7979306725538975,3.9478213651309972,2.775033135741504,3.055470158053346
0,0.7934787074367169,3.945601446936411,2.7740560051741965,3.056028009561365
0,0.7808608005203644,3.942846507919449,2.773473513708498,3.0566790366325893
0,0.781370621911523,3.941302532994696,2.77334887861157,3.0560875436085575
0,0.7698903671127947,3.9387974175161427,2.772849597911694,3.0595528605446005
0,0.7756624131704211,3.937153016945401,2.7724393645293355,3.0568727676774152
0,0.7775294322890125,3.9364104766094243,2.7718042812654264,3.0543992997403278
0,0.7754402765007792,3.934990900842467,2.7712843258145545,3.057931127091272
0,0.7728744919944353,3.933461814986321,2.770254504534043,3.0581413274104268
0,0.7594551234332237,3.931325283418432,2.769934717917078,3.058493814576697
0,0.7581923665930954,3.93111160578155,2.770216008141367,3.0576941534742237
0,0.7443768181134991,3.9294461215647813,2.7696289056978203,3.060932511102273
0,0.7566450926853617,3.9294227409275764,2.7690654484389747,3.0580575205548652
0,0.7534349478761343,3.9288728223936764,2.7688909101224497,3.0571306055136493
0,0.7541099481217425,3.928495030179443,2.7679349270415883,3.057530713863415
0,0.7466104522216516,3.9269653191385934,2.7676247338577924,3.0594022463374486
0,0.7585834474409962,3.9259757541161697,2.7668142540865936,3.05657144913298
0,0.7553051591045268,3.923340338353373,2.7657675382483746,3.058553016168708
0,0.7551122490778093,3.920907928658392,2.7649355672814058,3.061498064721432
0,0.7514410930559683,3.9197339681028693,2.7645547517176747,3.0612043781209946
0,0.74336216230736,3.9160782923000124,2.763353946492583,3.0611241604443062
0,0.7367726309442559,3.914294240216171,2.762289147973558,3.0638779747958718
0,0.7284952970797333,3.911711191887789,2.7614093681420164,3.0652834118041463
0,0.7431587133647968,3.9119069617275466,2.761193606178287,3.0647937870300055
0,0.7506199823337842,3.911348136707152,2.7613167761815807,3.064111348576625
0,0.7558542621683534,3.909841085418727,2.7600091007683543,3.066271193886261
0,0.7518058468054982,3.9091262883637947,2.7600429849447896,3.0642301304576223
0,0.7505272431520831,3.9073143308033407,2.7597969909916835,3.06637319592911
0,0.7503681608716609,3.905927450670159,2.7595464756845725,3.067320432132762
0,0.7333115619683638,3.901823355852,2.7587985029479842,3.070040815833414
0,0.7416757495004481,3.9017469388400716,2.7586433533426553,3.06887913174394
0,0.7472833046045846,3.9003803298657864,2.759109589197486,3.0676195730891944
0,0.7406673866994786,3.898651821395609,2.7586384557185877,3.0683338408711336
0,0.7470317990451418,3.898084351245689,2.759131311541054,3.0642413132628117
0,0.7440259464360288,3.897809676131323,2.7589748844531656,3.062433091736525
0,0.7423931023612635,3.897058028923664,2.759136896499659,3.0648300176338035
0,0.7479254407140207,3.8965918184588912,2.7592620987768623,3.0629542674833794
0,0.7359083888487976,3.8935112419728872,2.7588351474690858,3.062454868980997
0,0.7271082803805291,3.891026411582584,2.758425383653781,3.0621979994946176
0,0.7158430791539759,3.888825890507338,2.758330625266078,3.0648001169264996
0,0.7225019795593776,3.8863393957717536,2.757685498957337,3.0641167842741237
0,0.718972133914684,3.885561420996478,2.757378250768193,3.065494828118203
0,0.720473978964676,3.8850432030699182,2.7577663447277945,3.064713356412474
0,0.7307651052954333,3.8847183562746532,2.7575348123160732,3.0637881584986433
0,0.7217985633904317,3.8816109203064197,2.7567952799700755,3.06317095956953
0,0.7215182701378784,3.8805957304647567,2.7568628843994447,3.0644855153077053
0,0.7154738221096003,3.8791145485912324,2.756175662348249,3.066679803589525
0,0.7115300686761428,3.877180965175187,2.7555415932896756,3.065826094599318
0,0.7139789066788615,3.8769294383623,2.7553071444574355,3.0622598072113814
0,0.7160241359542234,3.875952910186698,2.7551230133679048,3.0619353338859354
0,0.7272709180663344,3.876124964886254,2.7547342339931356,3.0614025760309427
0,0.7254984767862248,3.8746544335753033,2.7542261114149804,3.065829978075672
0,0.7241753445478528,3.8729525371954736,2.7539367878254426,3.0677470395146647
0,0.7278783431074869,3.87122764425041,2.75406720995636,3.0685366859811185
0,0.7260428075465382,3.8699907887602825,2.753783119679192,3.0672486816907027
0,0.726366367573164,3.8686133039557067,2.7536486367513584,3.071005493382758
0,0.7178279746661891,3.866820385551462,2.7528326925828113,3.0722787306093906
0,0.7215650778888394,3.8660457044901375,2.752807230476503,3.0726358595244205
0,0.7190279711550166,3.8644508924238083,2.7526291139336,3.071812539614898
0,0.7267722575038509,3.8643805543980547,2.7528232974352242,3.0701385902392424
0,0.7205575546756278,3.862775461412412,2.7527994449198956,3.0705639086423377
0,0.7279989554911496,3.8630381209808555,2.752704494548787,3.0688122267675615
0,0.7281144538913099,3.8626676983744543,2.7523396395913635,3.0703079979394894
0,0.7205537261244416,3.8620064776784484,2.751725810281979,3.071679767539485
0,0.7231384984566773,3.8631786621621558,2.75125351363406,3.069195601825177
0,0.7125895252933556,3.8621868539968482,2.751083601023246,3.0679864961460686
0,0.7120319332238152,3.8615183794793313,2.7511789148119448,3.0725089149587514
0,0.7136416109442404,3.8609980357518268,2.7510131602054186,3.073736591441668
0,0.7200895344471806,3.860064983187959,2.7511705510848787,3.0688808390100997
0,0.7153404813742663,3.859258491888599,2.7507223901454054,3.067544217606737
0,0.7077269682516995,3.8576662163254074,2.7509026109976897,3.0693064153281897
0,0.695245135962238,3.855629550821004,2.7501753727756872,3.0708196744716125
0,0.6944893234548417,3.856060222765364,2.7504113281573854,3.0686061486162592
0,0.6905872717750455,3.8548443111349395,2.7503360233844756,3.0703030126190125
0,0.6914579367165647,3.85411919833165,2.7500152847136796,3.0718423080451625
0,0.6907406577926097,3.853005428065974,2.7491230633471235,3.0723341787661878
0,0.6938169310659139,3.8523086252280456,2.749530262500791,3.0705865395275915
0,0.6883102797289192,3.851232197415374,2.749028072869363,3.0709604749265575
0,0.6982895871833079,3.8517716601039615,2.749500301202421,3.072062771729267
0,0.6929934777312508,3.850235412251801,2.749327746447338,3.0722673726805914
0,0.6878547919530003,3.849106162967688,2.748882791357431,3.0732750492987666
0,0.6697147451409308,3.846169168422985,2.748794578169366,3.0750008452327653
0,0.6803636024935209,3.8463177097640915,2.7495047849017134,3.075794356187635
0,0.6857280081940157,3.845419113967923,2.749858059788061,3.079213790044347
0,0.6872142218216897,3.8441229018534013,2.7504691111103923,3.0792401742457365
0,0.6854627180582323,3.8447545066201374,2.750410523829328,3.076440131257211
0,0.6779796766354101,3.8420937911951283,2.750369212937605,3.0770303200695412
0,0.6780845765514536,3.8415356263906886,2.7503178615590205,3.0796651075095633
0,0.6684418840221097,3.8395531227464472,2.7505290304361933,3.079799716909511
0,0.6819311157547988,3.8403193421690625,2.75100268617919,3.074259432151425
0,0.690430072496211,3.839728205929415,2.7514435726391695,3.077895698547589
