0,8e-323,0.6929017301783648,1.7990903965286127,3.999999999999993
0,8e-323,0.6922095444375623,1.799218892549225,3.999999999999993
0,8e-323,0.691865138452426,1.799340359360663,3.999999999999993
0,8e-323,0.6925072655615873,1.799142222984811,3.999999999999993
0,8e-323,0.6930001461492007,1.7989633976905939,3.999999999999993
0,8e-323,0.6935030797148365,1.7990823034286532,3.999999999999993
0,8e-323,0.6941298734888697,1.7992119427289166,3.999999999999993
0,8e-323,0.6938120507297288,1.7993232684071203,3.999999999999993
0,8e-323,0.6932481255123129,1.799418867554928,3.999999999999993
0,8e-323,0.6927980058971673,1.7992353739529785,3.999999999999993
0,8e-323,0.6929760128680069,1.7987785876964864,3.999999999999993
0,8e-323,0.6922900156676784,1.7989249335955644,3.999999999999993
0,8e-323,0.6919665143732215,1.7990506057986242,3.999999999999993
0,8e-323,0.6914064428043135,1.7991847228954763,3.999999999999993
0,8e-323,0.690651688391265,1.7992998938099714,3.999999999999993
0,8e-323,0.6905596269957329,1.7988427230930193,3.999999999999993
0,8e-323,0.690466153620648,1.7982048450485342,3.999999999999993
0,8e-323,0.6904003019752537,1.7984584393617724,3.999999999999993
0,8e-323,0.6900614829267053,1.7986762094272741,3.999999999999993
0,8e-323,0.6897705274811613,1.7988632159922993,3.999999999999993
0,8e-323,0.6892178558159068,1.7984970188459344,3.999999999999993
0,8e-323,0.6884550761761158,1.7984270689430182,3.999999999999993
0,8e-323,0.686969661602316,1.7986492705812895,3.999999999999993
0,8e-323,0.6859850855655236,1.798840082688639,3.999999999999993
0,8e-323,0.684565794721841,1.799003939537736,3.999999999999993
0,8e-323,0.6833814135390064,1.7991446489893996,3.999999999999993
0,8e-323,0.6823381470179074,1.7986832109832804,3.999999999999993
0,8e-323,0.6814599885583661,1.7983126406236751,3.999999999999993
0,8e-323,0.6809627418522017,1.798277205189966,3.999999999999993
0,8e-323,0.6802787289601476,1.798273960153005,3.999999999999993
0,8e-323,0.6793914961990267,1.7982177908536714,3.999999999999993
0,8e-323,0.6780992094953365,1.7978872863651338,3.999999999999993
0,8e-323,0.6769550667749179,1.7973214709151801,3.999999999999993
0,8e-323,0.6759725524906376,1.7971432680930381,3.999999999999993
0,8e-323,0.6751288340439897,1.7969989692661894,3.999999999999993
0,8e-323,0.6742582499028273,1.7964871371687685,3.999999999999993
0,8e-323,0.6728001162384916,1.7961439954162046,3.999999999999993
0,8e-323,0.671256967246908,1.7955583279176397,3.999999999999993
0,8e-323,0.669642326420077,1.7946299315496093,3.999999999999993
0,8e-323,0.6682801937838262,1.7939925619153116,3.999999999999993
0,8e-323,0.6671104841415612,1.793719548766392,3.999999999999993
0,8e-323,0.6655150146715587,1.7931941030859513,3.999999999999993
0,8e-323,0.663905541007702,1.7927428850014997,3.999999999999993
0,8e-323,0.6627805509520804,1.7923554086793698,3.999999999999993
0,8e-323,0.6621054837127441,1.792005471477404,3.999999999999993
0,8e-323,0.6606953907616905,1.7914483646952177,3.999999999999993
0,8e-323,0.6597577659652211,1.7906614900454063,3.999999999999993
0,8e-323,0.6586673356226782,1.7899510026893628,3.999999999999993
0,8e-323,0.6579823257543553,1.7899579243421881,3.999999999999993
0,8e-323,0.6568546947294863,1.7893905982009832,3.999999999999993
0,8e-323,0.6560684119587592,1.7886044290689296,3.999999999999993
0,8e-323,0.6553370872760228,1.7879814565835257,3.999999999999993
0,8e-323,0.6545831384420513,1.7874354323999209,3.999999999999993
0,8e-323,0.654209498824683,1.787224448540604,3.999999999999993
0,8e-323,0.6544542296148995,1.786768681678735,3.999999999999993
0,8e-323,0.6538249985285949,1.7866603551096618,3.999999999999993
0,8e-323,0.6531861166932142,1.786121159349234,3.999999999999993
2,8e-323,0.6527360268143139,1.7858387178099189,3.999999999999993
2,8e-323,0.6526495193206789,1.785844295392838,3.999999999999993
2,8e-323,0.6522752323924166,1.7853186953100717,3.999999999999993
