0,0.22531964580928882,4.950182067836744,2.4955178649274496,1.5034071986647755
0,0.22485147870410874,4.950438617846398,2.495594966205418,1.5057485774257624
0,0.22447485983817708,4.950376656068982,2.495677857853234,1.504936499034873
0,0.22526384224628107,4.950323447382421,2.4960228416316603,1.5042391396890809
0,0.2266885816936069,4.950286345642071,2.496205248392277,1.503752879887329
0,0.22969837406997437,4.950245894745958,2.4953368719893683,1.5032227256536148
0,0.2308618573508536,4.950211158185094,2.495713343311076,1.5027674641742552
0,0.23241015571847765,4.950181328718345,2.495754100144726,1.5023765156513387
0,0.2357950022086922,4.950155713140279,2.4957973134815616,1.502040794852413
0,0.24037966264761065,4.9501337161718055,2.495825422244266,1.5017524999792404
0,0.24512906440579063,4.950114826626516,2.496124148038221,1.5015049313622124
0,0.24921523541125917,4.950098605531245,2.495823816198844,1.501292335767075
0,0.2521305706038293,4.950347723490058,2.4956742839061996,1.501076479514942
0,0.2536073226367674,4.950598837105616,2.495597204644057,1.5009529995746904
0,0.25507702611887,4.950514241798444,2.495097510076658,1.5008183731612643
0,0.2557729907636413,4.950441596929761,2.4946596753491748,1.5007027648792972
0,0.25505581159082685,4.950367837879954,2.4941551810179208,1.500585383470502
0,0.2534257171835715,4.950315874903458,2.4938681953230315,1.5032407077042025
0,0.25181322395095795,4.950571252527464,2.493313536884941,1.508520924972947
0,0.2504446792599018,4.9507905539826,2.493418716868511,1.5157957866347065
0,0.24926866956800078,4.9506788756040105,2.4932180384992244,1.51922025787592
0,0.246622515914662,4.95082310458068,2.4932623055159278,1.5188326367381573
0,0.24553666762336085,4.951019688567154,2.493170365617275,1.5251431168976326
0,0.24415584272017152,4.9508579112682325,2.4932880886724633,1.5357178474221498
0,0.24300500949226891,4.950736717597064,2.493388395522563,1.544798728336161
0,0.24087465672318592,4.950613665133893,2.4941927185626316,1.5510188860675418
0,0.239884993703007,4.950526975130859,2.4944565019899154,1.5521155508495097
0,0.24042343182260234,4.950452531475566,2.4946663396373405,1.5503141157825726
0,0.2426418628996328,4.950679604175769,2.494846534365057,1.5432064431955044
0,0.24540270704914915,4.950583599229741,2.4944528839659985,1.5397587213314536
0,0.24890313380299361,4.950766744358951,2.4943971129740974,1.5341421668256436
0,0.25076969557499046,4.950949429470046,2.493784164582704,1.529319040364306
0,0.25262069542267507,4.951115307390931,2.494379980629017,1.5251772575617015
0,0.2562064595594473,4.9509577524057065,2.4937358262410436,1.5216205677420456
0,0.2610464652225836,4.950797780941607,2.493668426517068,1.518009327659795
0,0.26401469287934426,4.9509850816396135,2.493441202670986,1.5154652224414462
0,0.2639856412352284,4.951419725022029,2.4929550778229057,1.513280512725489
0,0.26449265522892357,4.9515014361835545,2.492837625875121,1.5114044281561194
0,0.2651228142919112,4.9512506543080885,2.492663662914438,1.5094995693862718
0,0.2658374608828064,4.9510739794087435,2.492843449877623,1.5081576034614899
0,0.2652855803407586,4.950922262661189,2.492141767160287,1.5070052116605492
0,0.26306563768418045,4.9507919783277945,2.492395280235665,1.506015613610144
0,0.2617428852328739,4.950680098737694,2.491774638639453,1.5079038310924946
0,0.26037351106378814,4.951157503209087,2.49147822430553,1.5175484505388355
0,0.2583599671734503,4.9512677892905,2.4912694015087755,1.5265401705760118
0,0.25683568503049153,4.951122364743475,2.4913975939287223,1.534966541187117
0,0.2549039790089188,4.951293621437595,2.4912372798563975,1.5424263465035235
0,0.2516586482072771,4.952223536487837,2.490762494312002,1.5479036663287136
0,0.2483333654642675,4.952948621697017,2.490968516208105,1.5566052124923784
0,0.2471481923157598,4.9522498117801454,2.4916620875653424,1.5600795409991841
0,0.2437518294616394,4.950844670292816,2.492618506071188,1.5589260046746778
0,0.24017178384673551,4.94845363673705,2.493465216497764,1.5550767682605187
0,0.2334280596400997,4.943983352840383,2.494814328492076,1.562580205590074
0,0.22671804869708248,4.940304321134405,2.4955468874300424,1.567866349305498
0,0.22091383967349426,4.936854011426852,2.495884960715905,1.5724057407786727
0,0.21594808383566413,4.9330866514387735,2.4964662757496554,1.57356585169266
0,0.2121158501529907,4.929873906525723,2.496589349328647,1.5765980385650384
0,0.20701820834264598,4.925424018021502,2.4966276013644606,1.580506821264249
0,0.2017972631742817,4.921857365559074,2.4959823468004387,1.583260544150559
0,0.1967302880258933,4.918752465417739,2.4962676344940746,1.5856252596903821
0,0.19234600974459584,4.914939110119974,2.496794890743713,1.58765592138553
0,0.18745907694682895,4.909643190814778,2.496490843973774,1.5897177280875037
0,0.1838795117885565,4.905455616582969,2.4967042983187895,1.59117026324724
0,0.18076143524693772,4.901003016261968,2.4965875988277877,1.592417604612431
0,0.17892401251191267,4.895750074963481,2.4959138531040828,1.5934887390843837
0,0.1773646710327519,4.890665393635467,2.4962000866264673,1.59440855870155
0,0.17579416576091123,4.885477345026259,2.4956152253484354,1.5951984391043168
0,0.17300638374644042,4.880165603315546,2.4959608429116744,1.5958767362824062
0,0.17004710263137984,4.8750738402298275,2.4962314383731075,1.5964592131487678
0,0.16747941510326586,4.870119100017318,2.49648153790304,1.5969594058530958
0,0.1650841193372636,4.864515097128082,2.4959652898298286,1.5974672701972779
0,0.16250679049446143,4.8617030392239435,2.4958548300959134,1.5977577925159774
0,0.15933607680689535,4.856651208499702,2.496166599661053,1.5980745401407905
0,0.15662174517762967,4.852886299564719,2.496142540851816,1.5983465421037775
0,0.1540070224645455,4.847957266572587,2.495565292890707,1.598580119444451
0,0.15139342522066798,4.842448762546302,2.494901321020189,1.5988172792468847
0,0.14866331000625616,4.838429658390369,2.494765518973915,1.5989843574463984
0,0.14664348553455944,4.834113514998837,2.49438331329302,1.5991278331812735
0,0.14514786733477195,4.829294436065728,2.4946029581130196,1.5992510406766731
0,0.1432722750541582,4.8240257392703345,2.494234986750522,1.599356843145194
0,0.14250181583045493,4.818071988161032,2.4941761169640615,1.599447699324916
0,0.14156691032264654,4.812959299502926,2.4944427615753426,1.5995257206178883
0,0.14049874920927716,4.8083032719464,2.4946540083758193,1.5995927201568925
0,0.13904129937329726,4.803739394816014,2.4942788253482084,1.5996502549407419
0,0.13672412290771874,4.7986433610879855,2.4941297295720384,1.5997086721567757
0,0.1363316228768469,4.794862616619664,2.4941286093004487,1.5997498268683896
0,0.13658529974524897,4.79135037485924,2.4943842351281167,1.5997851678195705
0,0.13710260880367886,4.78746949145308,2.494338161881183,1.59981551629685
0,0.13752037969395542,4.785036058879435,2.4937253272163664,1.599841577566918
0,0.13701329188638287,4.782320975372199,2.4934813352375604,1.5998639572662783
0,0.1359799421180027,4.779450051038919,2.4935551288663618,1.599883175475604
0,0.13554160356128397,4.777218990338887,2.4934388619240138,1.5998965760885206
0,0.13617274112101485,4.774786532892201,2.493800925586835,1.5999111863681417
0,0.1387655668566094,4.772307767949166,2.4937308665066515,1.5999260207310062
0,0.1401121724143187,4.769378099118368,2.4934943060716064,1.5999364714845186
0,0.14269291733187667,4.767437561820959,2.4930934840411325,1.5999437586620144
0,0.14481983518427974,4.7652480295609045,2.492922067847081,1.5999517036494209
0,0.14724707785700705,4.763633391551828,2.493357136928692,1.5999585262804403
0,0.15220014941470897,4.762007457211246,2.493173887709602,1.5999643851058418
0,0.16046005403603456,4.760311212069434,2.493307795369987,1.599969416278565
0,0.1723728325124035,4.7585807867502306,2.493688374277261,1.5999737367177713
0,0.18361166401668813,4.756238223806699,2.4940406024914004,1.5887608493959235
1,0.19383534230737065,4.754065876048463,2.496448648452093,1.5739353026805234
1,0.2018049573975459,4.752618236107094,2.4989539933315896,1.563490760112194
1,0.2067954653064037,4.749732761800493,2.500803581617244,1.55620791342876
1,0.21635825763707273,4.745806336136116,2.503241580463154,1.5482676477748762
1,0.2250084143730676,4.740083295808173,2.504660909785242,1.5402055993402455
1,0.22988272645195806,4.734703691872676,2.5065368013093057,1.5345259161771303
1,0.23443805838598183,4.729518971028476,2.508995281032541,1.5296485789897678
1,0.23863213881608586,4.723345801025804,2.510840873379377,1.5254602435921678
1,0.24368001648793863,4.71663151421208,2.5118609444251767,1.5218635774752052
1,0.24711481675932992,4.709770266023826,2.5132845179408356,1.5187749979014868
1,0.2480514828378572,4.7038780247028,2.5139331870568173,1.5161227295304527
1,0.24708399176619336,4.699118701686391,2.5143468241217857,1.5142733365308847
1,0.24551820882440886,4.693858148022311,2.513415567677111,1.5122569997393374
1,0.25087487526950475,4.687929087541327,2.5125882144129736,1.5102097376472898
1,0.2564360584341672,4.684848459678491,2.513378659682228,1.508767449111198
1,0.26151959565481286,4.6812598775551555,2.51657376141639,1.4934023094403788
1,0.2695592272090937,4.672759308595827,2.517597162091088,1.4802077411954135
1,0.2849308927368461,4.654167302848643,2.5167895294293747,1.468877116489041
