3,1.3317441924558286,4.950289127512183,2.1882838552721307,3.099999999999993
3,1.3303761376661893,4.950248283632477,2.1882607002861536,3.099999999999993
3,1.3286086200382252,4.950206813315136,2.1877123541871843,3.099999999999993
3,1.3279747849411467,4.950177597630676,2.1877532507017854,3.099999999999993
3,1.3265659491766026,4.950152509128344,2.187214568030406,3.099999999999993
3,1.3253646020689658,4.950130964777738,2.1876080547914367,3.099999999999993
3,1.3239276252903227,4.950109089993488,2.1874761544962324,3.099999999999993
3,1.32333837332,4.950393679289272,2.186985616090305,3.099999999999993
3,1.322019702860373,4.950338065800911,2.1865643740702225,3.099999999999993
3,1.320321727825006,4.950290308606167,2.186458711114523,3.099999999999993
3,1.3197114767303473,4.95053156787807,2.1861111168962077,3.099999999999993
3,1.3177639760858986,4.950733781161151,2.1862045973441,3.099999999999993
3,1.316582392205858,4.950649611186081,2.185501885417677,3.099999999999993
3,1.3156525241576729,4.950857843228963,2.1850069262136613,3.099999999999993
3,1.3151278167252847,4.950736659169427,2.1842996179038403,3.099999999999993
3,1.3142713277785687,4.950904616465307,2.1841213515535003,3.099999999999993
3,1.3136679344983746,4.950776824938967,2.184095732653862,3.099999999999993
3,1.3136976380007934,4.950667086007105,2.183782732833042,3.099999999999993
3,1.3126186997230025,4.950572849452369,2.1838221632938657,3.099999999999993
3,1.3114712441363232,4.950507139501394,2.1830927336827055,3.099999999999993
3,1.3103773854349732,4.951253855114965,2.1831240184193943,3.099999999999993
3,1.3094852158708152,4.951076728050518,2.183239288756647,3.099999999999993
3,1.3084452776093787,4.951224623013406,2.1830388072174007,3.099999999999993
3,1.3072522472396557,4.951051625450267,2.182909527155125,3.099999999999993
3,1.306040918923457,4.950875974559742,2.1826629444107994,3.099999999999993
3,1.3051875426260673,4.950752229160098,2.182286760974101,3.099999999999993
3,1.3041637193627729,4.9509459647749,2.182511577300103,3.099999999999993
3,1.303284527490279,4.951094602139321,2.1818567768857746,3.099999999999993
3,1.3022644636142497,4.950939972101638,2.1812944774899483,3.099999999999993
3,1.301662301955516,4.950807186026886,2.181411611866121,3.099999999999993
