2,1.8800408167707205,3.4031843966822874,2.557781407664176,2.6558789984165423
2,1.8997166290569216,3.341583911466404,2.5590070142291985,2.652031843421552
2,1.9241211542782841,3.3060986969808974,2.5608178547605767,2.6475915143659816
2,1.9402663360514658,3.2849833078875568,2.562436184739163,2.645042425485215
2,1.9618643078076643,3.260231542041584,2.56378801231441,2.638679463364211
2,1.9630714829977522,3.237555076404627,2.5645267700661387,2.6370653508109947
2,1.977833438165923,3.1973486002277935,2.5671361128962644,2.6336124185784313
2,1.9766752630872948,3.152026448366873,2.568644612441259,2.63152000594937
2,1.9787612634160403,3.1109326993690294,2.569356157039483,2.627904434638135
2,1.9741094802564745,3.055472475892934,2.5699854520425967,2.6269624874916886
2,1.981325829423894,3.0142747127609124,2.5713902645979108,2.623869696316107
2,1.9907513933310947,2.9535465557715233,2.5733939192832134,2.619882788797474
2,2.0021241120070954,2.90565902899605,2.575782935611975,2.617074027266198
2,1.9968364278875161,2.8695821830817843,2.5771663932179742,2.615115513576509
2,1.9911704823682543,2.8295634781488155,2.57984361518382,2.6129802058240794
2,1.9814477738031018,2.792294426729426,2.5835642965232437,2.611146544401726
2,1.9754213553782407,2.7573601203840337,2.5869892459881934,2.6095719169467384
2,1.9819605409027068,2.728812638033018,2.5916353442160487,2.608219730773339
2,1.9784302578648771,2.7059558046877634,2.594289506076343,2.607276868553773
2,1.984343831778995,2.6787643162338064,2.5984871118932027,2.6062488946276714
2,1.9974479863165397,2.6526244303889643,2.601801254777616,2.6053661384397957
2,1.9886322489139607,2.6274501606560854,2.6038245144524934,2.6046080856648697
2,1.9639173986697298,2.602954197035312,2.604405368535138,2.603957119953764
2,1.9573017365762155,2.587102060894685,2.6041733110895575,2.603503209843375
2,1.9205726393216946,2.5662924811688597,2.6030348585464336,2.6030083254916736
2,1.8893148403099929,2.547509572412776,2.602315136297009,2.6025833514600807
2,1.864476765834153,2.5283089600623088,2.602827476055375,2.602218411799113
2,1.8467206988948786,2.5104006290086867,2.6049806153246022,2.6047277256949126
2,1.8215641046098108,2.4949308573808673,2.607594446736246,2.607008121565358
2,1.7929830520311987,2.476117306192825,2.6119415890477806,2.608756131444415
2,1.7765914928150761,2.460591258689077,2.617489162423975,2.613312459211156
2,1.7527194412564628,2.434204992880301,2.6252410373124615,2.619825759120363
2,1.7388863676915638,2.4128531481630313,2.632130482149664,2.6232896210020495
2,1.706660181409627,2.3941956435769582,2.641195428128063,2.6313034874301175
2,1.6817122201152384,2.387464742192004,2.648813473426646,2.6334507713498088
2,1.6143228478655698,2.3719375221701418,2.659647969670132,2.641828336584772
2,1.5595658827350893,2.358431370412049,2.6681659758786633,2.650046013293776
2,1.5130513462066777,2.3638068259042333,2.673838441132014,2.655776094738144
2,1.4795498812568646,2.420219675637881,2.6803690146637065,2.659367549372311
2,1.4314931468006642,2.531123042724866,2.685419920619707,2.665107532098428
2,1.3777698932690954,2.674738797841157,2.688600717581736,2.6700366505722752
2,1.3387364272455975,2.8000419779568197,2.690746369135951,2.6734736621881177
2,1.288786394972847,2.95901358637185,2.690631416629773,2.677220931143724
2,1.237494502092423,3.1030976101260928,2.6888044089443794,2.6804388384993527
2,1.1935476029804435,3.213378529211629,2.687270177436716,2.6861121650371813
2,1.1551201024759814,3.285779220899847,2.6859441965807846,2.6908967435741213
2,1.106664341492196,3.3237629556477355,2.684530681959369,2.692182723962426
2,1.061062221176233,3.3397094003969108,2.683059991015135,2.6932870390782457
2,1.0091941768558506,3.3364152941469727,2.682343884617033,2.6968912304732955
2,0.9655179318584224,3.3197294529108796,2.681995575372961,2.6973303938293594
2,0.9302229473243214,3.2936479258500184,2.6825792563166106,2.700530218346052
2,0.9028739873143337,3.2620148550626418,2.683945800846075,2.703278016534805
2,0.8666292230772484,3.2283819148101442,2.686247593188161,2.7028149443352447
2,0.830358792142389,3.1952439554159895,2.6879070224924053,2.7024172884811266
2,0.8133469535039415,3.173102808025736,2.689867443961035,2.7051400081120374
2,0.7722317416612703,3.145529038194915,2.6915893134190285,2.7100697782881804
2,0.741181360313105,3.1197652670823683,2.6944385067394214,2.7115572612473158
2,0.7136563994274748,3.0948863628546777,2.69578974434644,2.7127473134769744
2,0.6940276490619228,3.072453499615228,2.6952294861563924,2.716507270818942
2,0.6648720836557235,3.0587947889686995,2.6935002845942484,2.720174487168732
