1,1.0192171617626755,2.7264184259841997,2.16274133716774,2.4522585033798383
1,1.0210404099119903,2.7257939907840694,2.162636865444854,2.4448761549844256
1,1.0231279122810486,2.725400034019946,2.162196435096328,2.4373805807908817
1,1.0252457763481415,2.7243551929528653,2.1624517413954587,2.4320999766255578
1,1.0264821882843613,2.7245965402201144,2.162370981601498,2.427565342152541
1,1.026970921326775,2.7256508652305107,2.1623270425755154,2.4236712972364494
1,1.0276006484296696,2.7258497422588506,2.1623511140606677,2.4209560292468013
1,1.0287956670669405,2.72530564271925,2.1628837835421972,2.4120856553577923
1,1.0309689421321107,2.725968795674228,2.1638890627934386,2.3962517660486196
1,1.0340429413028638,2.7261402037947526,2.1645900312286694,2.3852109964326447
1,1.044037451875677,2.7255296597662864,2.165354275738084,2.356046984570513
1,1.06194337853277,2.7238408248348542,2.167149416345273,2.316876257828582
1,1.0846566376299045,2.719865245329443,2.169555766565582,2.2721124245338897
1,1.112929030452154,2.709292442864271,2.172161841120512,2.2395821977629744
1,1.148612264614576,2.685161208053423,2.1766676957573408,2.2198639826010527
1,1.2005043923958683,2.6443195649231908,2.182549686191844,2.217057877745437
1,1.2751694154616364,2.5840417725707647,2.1953148745457947,2.2205581800262375
1,1.3431526246400898,2.5232086928965534,2.2113814249214436,2.2296707279639136
1,1.4207551621707053,2.442926565489292,2.2309897110859933,2.239605861099901
1,1.489852128700906,2.3630014911850945,2.251234817144155,2.248137497973633
1,1.5544197287330432,2.286781104072479,2.271137615899204,2.2495539048520237
1,1.6246260855824282,2.2168334971348505,2.289632486139823,2.2425536242027335
1,1.6966690483024314,2.15540605755522,2.3052236605163494,2.222415647589738
1,1.7650332885173348,2.1018006850765603,2.3186123324540953,2.205122481863408
1,1.8273612848030003,2.0534904661258127,2.328962568705972,2.19027225204214
1,1.8845825295102048,2.0117392494807884,2.3375850809064924,2.166049135405152
1,1.9365207826051871,1.974190597490334,2.3447157236200926,2.1425920425104703
1,1.983356247259267,1.941629094306963,2.350847263200371,2.1224486386978016
1,2.0235746684241946,1.9131457638524632,2.355564767024882,2.0936800934504483
1,2.057521381081451,1.8892517466689274,2.3601382937613598,2.0663196863466555
1,2.0846691804578987,1.8684675532597645,2.3643567367874216,2.042824373809624
1,2.1043000121763313,1.8511670470255868,2.3677136695063776,2.02264814948962
1,2.1166720922967404,1.8359941015034633,2.369749309954131,2.005322139155877
1,2.1264485606218217,1.8229894731275236,2.370931795827708,1.9904437045526617
1,2.1331402868807476,1.8118052740925203,2.371947236682258,1.9776670865097286
1,2.1374825082669573,1.8024583956169618,2.371672158395146,1.9666953698628893
1,2.1392508039324176,1.793935149506917,2.3711359393102716,1.9602735834579093
1,2.1381833698448465,1.7871548059058058,2.36956280999386,1.9658855743961754
1,2.1353586064876566,1.7825055641495948,2.3664992505800315,1.9707047819667844
1,2.1325889579782875,1.7799172937028311,2.362464808128624,1.9748431994845776
1,2.1259127630210624,1.7828064389314815,2.3572876353778716,1.9783969994196595
1,2.114863460434087,1.7909719654735123,2.351146891236873,1.9929194873444447
1,2.0988167272133964,1.807924209410911,2.3441871636568803,2.0080463202932752
1,2.081411450509751,1.8274675941164138,2.3379715063797293,2.018594068502593
1,2.0461360801128956,1.869678591251055,2.3291023340055874,2.0351911380274923
1,2.0078202047883646,1.9162394938751235,2.321574844951884,2.058473022487313
1,1.9624599790787107,1.9691857685987153,2.3142890742303845,2.0784659688553773
1,1.911136282418399,2.0307743253109236,2.3071592650083845,2.098634592175629
1,1.855761599827484,2.1003745098264512,2.2999239954897033,2.127080672702256
1,1.7980642696803277,2.1730270755379326,2.2928714336259017,2.1515082899482727
1,1.7409064525329183,2.239301626897787,2.2856763009421015,2.1724851160442027
1,1.687053919241699,2.2946902608174957,2.279506063787095,2.1904986303639697
1,1.6371193270483868,2.334857186429391,2.273334201195453,2.205967448032788
1,1.58129179001023,2.363923975740314,2.2663537966594833,2.2216735166592807
1,1.5367343201028438,2.376279836757229,2.2606272421548774,2.232738383641901
1,1.4956031048512677,2.3806917382142743,2.255153583051747,2.2563667588397207
1,1.458030813210348,2.3799691388844746,2.2498875778918057,2.2766572485940944
1,1.423549618468767,2.374297447381027,2.245365480081453,2.2940813825442925
1,1.3930561254543834,2.366901383417743,2.241208930824159,2.309044079235682
1,1.3646452599974868,2.3591454240502174,2.2370911708044225,2.321893056000807
1,1.339100557187065,2.3522028478393766,2.233555110165808,2.3329269095444487
1,1.3143391322213616,2.3476369990071126,2.229936574578491,2.3424020550169637
1,1.2867959064054295,2.3466947861668856,2.2263328065980623,2.35202252428769
1,1.265202567763815,2.35116901990529,2.2237517348609335,2.358800109138644
1,1.246077633143798,2.360113715884393,2.2209786928944886,2.364620251862227
1,1.2296798132033013,2.3742930734431904,2.2183151174032085,2.369618206453398
1,1.213860375373095,2.391606031627497,2.216849474241825,2.37391012011974
1,1.1991884382548512,2.413511660406882,2.214178216846611,2.377595732420395
1,1.1851592887854843,2.438229480066093,2.2130231750729377,2.3807606931085057
1,1.1725643769845078,2.461955420177574,2.21175671355778,2.3834785525413897
1,1.1609008398273188,2.4817386922430233,2.210361477805474,2.3858124709134763
1,1.1523066233534245,2.498410578948305,2.2088800235480957,2.3878166860327936
1,1.1460478669860596,2.5104585796487453,2.207891166212767,2.3895377737505736
