2,2.1271014811173274,4.2307251815185145,2.64257722683905,2.7880898911711647
2,2.120790048485315,4.207858217085758,2.6399100245356393,2.7843784868688894
2,2.1060048179436004,4.189981682185441,2.637300535368325,2.786170386743707
2,2.0858725801173033,4.169327399153362,2.6345832883836073,2.782468162104549
2,2.0755632650273776,4.152353884308277,2.6314369661985992,2.7790348142661196
2,2.054609707982996,4.134846442232079,2.628981922282518,2.7790864816551966
2,2.0280300754165395,4.117677841732276,2.626582692537191,2.782040850200216
2,1.9956488842831197,4.097471204880445,2.6250699961194077,2.784577866994282
2,1.988573379346182,4.072888527595109,2.6244903009832754,2.7789217144428453
2,1.9650563613288,4.044722727756093,2.622734314496973,2.7818993589886505
2,1.9406226224422742,4.011784202929275,2.6203698013095154,2.7844563636765733
2,1.9081559359093454,3.975329748674122,2.6177649955382294,2.7838294506059666
2,1.8870329292327832,3.9416657757318982,2.614655938035086,2.786113799021081
2,1.8826469792873353,3.9035405525079616,2.6113701446539106,2.788433183329743
2,1.857976843831297,3.879195160078726,2.6086714935107667,2.7897599803672333
2,1.83791311309034,3.8581545030044953,2.6057088651570437,2.790934584244853
2,1.817634251500887,3.833860587604633,2.6018204734724866,2.7922152190339387
2,1.8007916750485629,3.8118398842042938,2.5978895932847084,2.7933149437018217
2,1.7685364579924985,3.789572453923575,2.5931098370305135,2.794259314693034
2,1.7535610258836258,3.7740653718325974,2.590141242563385,2.7949178125732703
2,1.722751487045668,3.756470879746774,2.587852042209055,2.795635752731682
2,1.7152842119643879,3.7401820023707675,2.585330687973148,2.796252272374127
2,1.7015912760438308,3.728574561513536,2.584587159085932,2.7941258203386075
2,1.6825430306101188,3.7163439738261315,2.585994419588389,2.7949556420516872
2,1.6819347616147482,3.704498213515102,2.5896829603617237,2.795534266177292
2,1.6694565237842027,3.6758042260262815,2.5963286786611164,2.796165122416721
2,1.6623674941137487,3.6444140382686814,2.6051227051154866,2.7966050104482925
2,1.624503516009447,3.5768941802900676,2.6247532185283866,2.7971720687464012
2,1.6150832055495967,3.5086526374743916,2.645854194483913,2.800481559210194
2,1.58805253002481,3.451931874143616,2.6618244847849497,2.800426320906374
2,1.5414573140112755,3.379521980282493,2.682474373309208,2.8003660962681702
2,1.4875982373160945,3.3465203408810527,2.6942091376998976,2.803234102393979
2,1.4281601882430537,3.444935736142451,2.703393452504006,2.808431935755258
2,1.3595990316774271,3.6452427103554,2.703726732872787,2.8185446875655567
2,1.3120986364269887,3.794907752682548,2.7024169798170687,2.8278881975654837
2,1.2659556502954286,3.9580829844062246,2.700687779279347,2.835252441594925
2,1.242561301585417,4.071862997978173,2.700891156050873,2.8426794520789325
2,1.1940990140068228,4.218536460823537,2.7040923838868203,2.85225358827456
2,1.1559478521444797,4.3221496403502275,2.705826659032839,2.8589985316462836
2,1.1091863338384509,4.394168590846142,2.705749299348094,2.8637016948670126
2,1.0393661798605172,4.472688656406803,2.7043720470741426,2.8688294103070633
2,0.9647881484840521,4.540382096246939,2.7017846460985284,2.8732327540295417
2,0.8855273022953594,4.598247168511339,2.7001193606426392,2.8796699335408857
2,0.8180895522173548,4.647937874964367,2.698672641202164,2.882541880186816
2,0.7573847939141437,4.682586572532633,2.6979431606999853,2.8845444520532695
2,0.7033891675758575,4.720362990904714,2.69709618210768,2.889637795092305
2,0.652781992816188,4.7536764186298965,2.696685518971429,2.891101622064487
2,0.5946906325135135,4.77806247950121,2.6957664947772284,2.892358660093237
2,0.5625999449385658,4.794166247933193,2.695139964465183,2.893235176721777
2,0.5262686861605081,4.807302456439933,2.6943207616846823,2.8968338505908684
2,0.4781992002104631,4.822725473346162,2.6937267972325776,2.897281119771929
2,0.4306318042832513,4.834203924913488,2.6931825975904986,2.8976652050363523
2,0.4013305645866109,4.842228037522699,2.691841488898072,2.9009950321216826
2,0.37765780216176725,4.849622588899256,2.691047724981158,2.900880894783045
2,0.3448552800753885,4.854384464861114,2.688887589247896,2.9007564543232625
2,0.3249749416412777,4.855497616617241,2.6881419207593953,2.9006696835734775
2,0.32064049526014987,4.857224726661544,2.6867591760526364,2.903380527668867
2,0.29584794035519024,4.85399493342465,2.6849559447190954,2.9029029741340766
2,0.27120041281626595,4.849789724404153,2.6825598607737757,2.9024928826646588
2,0.2613672425692139,4.846339371876072,2.681032921704496,2.90514072316622
