0,1.9511342805275838,1.8688166056768223,2.5740753686273043,2.199975461671603
0,1.9498757020117252,1.867571119285867,2.572335387707536,2.199978928102471
0,1.9489917132591421,1.8659105777434075,2.572005476887663,2.199981904844606
0,1.9493571434109631,1.8650756142198093,2.571431171241191,2.199984461074363
0,1.9525589601883486,1.8637848007318771,2.5712289954414143,2.199986656195833
0,1.9562148175561467,1.862128477425957,2.570481578302972,2.1999885412213294
0,1.956843223655981,1.8609974062456036,2.5704135476748013,2.1999901599568625
0,1.957320167369866,1.8599917047805454,2.569772857459601,2.199991550020144
0,1.9590322860373228,1.8588458047128038,2.5695139449718756,2.199992743714781
0,1.9616360819651042,1.8578617813345821,2.569000338008987,2.199993768780982
0,1.9622182230002774,1.8563777084892976,2.5682417364269257,2.199994483546606
0,1.9647502787389284,1.8551944852857558,2.567351261400652,2.19999526283377
0,1.9670476700852666,1.8535131687153403,2.5661233949476587,2.199996054073148
0,1.9674269241181264,1.8527430756138874,2.565540637594354,2.1999966114983494
0,1.968841961689527,1.852064572364713,2.5650235218693447,2.1999970901783366
0,1.9720816280147326,1.8503692587950988,2.5646138691580544,2.1999975012371284
0,1.975642595307208,1.8491771924958913,2.5635694219430647,2.199997918600481
0,1.9748860031545545,1.8478807674566207,2.5624741840745897,2.1999982126314124
0,1.9749812069154935,1.8467674831636294,2.561842396050695,2.199998465125778
0,1.9758710908393866,1.8449381980609605,2.5612911281775474,2.1999986819512802
0,1.977596636586757,1.8430935268005926,2.5608349337976,2.1999988681467166
0,1.9808580397899256,1.8415348569800838,2.5607169860612062,2.1999990280390733
0,1.982585274556715,1.8410849959488464,2.560634742604856,2.19999913952998
0,1.9834359275276277,1.840083865096021,2.5599890031723507,2.199999261085116
0,1.9815352605488135,1.8386593580685218,2.5585950950069227,2.199999365468647
0,1.978969760742581,1.8379839432571594,2.557654702436569,2.1999994551063367
0,1.9770356801380424,1.8368560837341807,2.5562910834388903,2.199999532081271
0,1.9762930493004787,1.8358875523855893,2.555120097407493,2.199999598182266
0,1.9743363558027285,1.8356291115615966,2.554662389701712,2.1999996549454397
0,1.9704096135033446,1.8348339096324042,2.5540037526779336,2.1999997036899086
0,1.967266428194708,1.8344333126785044,2.553438158655029,2.199999745548442
0,1.9644484291501019,1.834072624286599,2.5535003216658283,2.1999997814937893
0,1.9620491291151083,1.834062888891795,2.553562433158342,2.1999998123612814
0,1.9595115368801959,1.8343283306770228,2.55332477041035,2.199999838868248
0,1.9568340608557246,1.8351295445698406,2.552855093479008,2.199999861630682
0,1.9528015497185152,1.834687184458467,2.5524517659169788,2.1999998811775585
0,1.9486693868529792,1.834298846679218,2.552105414815961,2.199999897963127
0,1.9442495377436093,1.833691565914712,2.5526550632406786,2.199999912377465
0,1.940780887110241,1.8329681167619356,2.5529065802970683,2.1999999224284
0,1.9374703440747945,1.8325488228557245,2.5524959793995214,2.199999933386627
0,1.9364266502697123,1.8324887609116927,2.5515701124378154,2.1999999427968295
0,1.935032035657876,1.8318549136767026,2.5521786987175266,2.1999999508776913
0,1.9335572331659538,1.832148949388921,2.551870922720489,2.199999957817002
0,1.9307481757849532,1.832127645959774,2.552728284742539,2.1999999637760244
0,1.9280121261747443,1.831827081980301,2.5523428709402167,2.1999999688932395
0,1.9271138426934546,1.8318689774642278,2.552011902994188,2.199999973287566
0,1.9272855663463468,1.831604954541799,2.551453887657517,2.1999999770611245
0,1.9254868142181027,1.8313782290747445,2.550948502801055,2.1999999803016075
0,1.922774496989779,1.8311835322016918,2.550266653785738,2.19999998308432
0,1.9206408314543255,1.8310163393721044,2.5499379846788948,2.19999998547393
0,1.9193082413745681,1.8305989633004847,2.5496644753336524,2.19999998752597
0,1.9184010686626496,1.830830257903373,2.549129692425305,2.199999988956831
0,1.9177216427418593,1.8312785585547329,2.548987049429784,2.199999990516855
0,1.916934234928734,1.831097941734799,2.5482740729790034,2.1999999918565005
0,1.9163321858755014,1.8315084277689082,2.547961815841195,2.1999999930069
0,1.915145821027165,1.8319086702582188,2.547330808318754,2.199999993809059
0,1.913398872634189,1.8322123100945742,2.5471340723821987,2.199999994683629
0,1.9112198683649986,1.8321820559536102,2.5466910725964005,2.199999995434651
0,1.911591020954322,1.831817591522546,2.546112865898749,2.1999999961971923
0,1.9122484570114207,1.8316091007064268,2.545676478128657,2.1999999966334016
