1,0.4075956128702181,1.9736526426934566,2.6158510345130535,2.2015472367350593
1,0.4094206827825901,1.971089999156948,2.6193285159013766,2.2012888048853028
1,0.4135098400797363,1.9686500896210555,2.621709303499796,2.2011067406074982
1,0.4178681485872352,1.9648938067969546,2.6242931565615235,2.2009503958172827
1,0.42586465184012223,1.9613771589257467,2.6259464112600375,2.2008161372261834
1,0.4360628821419971,1.9600699534853352,2.6273584351658,2.197700844805764
1,0.4481951906191418,1.9597690714380736,2.6291791862387797,2.189292937204345
1,0.46244162481875456,1.9595278918863677,2.633011458780478,2.1766788834320643
1,0.4802650194258582,1.959294584699015,2.6385533632507894,2.1658467662557976
1,0.5006807921714559,1.958537648035795,2.644425044929625,2.156544858666168
1,0.5203523398610594,1.957613838867788,2.65173650536132,2.139824294115036
1,0.5412358745293022,1.9576599222449667,2.6631440844405767,2.1200718789760655
1,0.5631421836548078,1.952519422065969,2.6829148013617976,2.0943771080064804
1,0.5847701961643819,1.935930551709147,2.7122803282815324,2.0699182364623283
1,0.5950375133856183,1.9095444565988178,2.7465041236311185,2.0600411686671403
1,0.595283101167675,1.8715914763425847,2.790701743361359,2.0413645936429483
1,0.5953430741628979,1.8342260669974741,2.8294214463767076,2.021394586590454
1,0.5994349888145191,1.7911465706646188,2.870565061278987,2.004245662041008
1,0.6035655213561263,1.745675735052578,2.9126682501508716,1.9780485780262362
1,0.6171033570228656,1.6995828126205068,2.9561348635406324,1.9441636721786304
1,0.6456626900172298,1.6535202230691366,2.9982901026693676,1.9009389531396503
1,0.6880751919697868,1.608579658980522,3.0394987855287323,1.8439557997195557
1,0.7515928575285152,1.5654928303914768,3.0728829398543493,1.772507251126037
1,0.8133029399068284,1.52569358323656,3.0987085315069764,1.6942873349319028
1,0.8751153687096209,1.4826522168837473,3.121717162210004,1.6087275123892395
1,0.9141285118391264,1.456230406737742,3.134711252258121,1.5503728089673796
1,0.9601617632247631,1.4270970673996497,3.147846111947704,1.486750455310375
1,0.9927910948198052,1.4067827604409953,3.156396483593757,1.4423873973505015
1,1.0334241585094601,1.379448578402839,3.1661467814185578,1.3851991168334694
1,1.0566739029954635,1.3585759691100119,3.171194677167656,1.3449101857244898
1,1.0726824926024254,1.3378350979191194,3.1735512294195933,1.3244393071521259
1,1.0792535780293913,1.3174809025758392,3.1738712212786715,1.3068602671860639
1,1.0778169436993084,1.2971862589258198,3.173024349433009,1.2976745474280662
1,1.06489258827821,1.273656663353859,3.1708065386678195,1.298062963108789
1,1.04809735699824,1.254193254583489,3.1670106948680994,1.309807319512481
1,1.0313702906996285,1.2366140453732648,3.1614913429980374,1.3255484763962788
1,1.0124510123898711,1.221287520536546,3.1555956158474037,1.350192540846278
1,0.9945605930896866,1.204627289263324,3.149094079599094,1.375214580395405
1,0.9884033301624862,1.1918162608931728,3.1427243444551665,1.3987525142742823
1,0.9924237496729051,1.18302234750981,3.136350284958122,1.4218370478564446
1,1.0049413947719028,1.1804899758291634,3.1246653735084307,1.4584761298751678
1,1.019268107469049,1.1985384252312734,3.1115484491872887,1.4925952347050588
1,1.0540336735206213,1.24339743138545,3.0965149154753866,1.5272376368204441
1,1.0916143957617226,1.307859900692667,3.082529031649274,1.5657696778073744
1,1.1254105890175372,1.4017495387574161,3.0643116345563035,1.6047684524825185
1,1.1514546092550908,1.4825222113827567,3.046867052472043,1.6386336336976002
1,1.1800605221650915,1.5968350076559197,3.0206658632049406,1.6735564338400826
1,1.193439586437601,1.6640544233340806,3.0036572073077776,1.6939704200078658
1,1.202456817595304,1.751590230422567,2.9827895300522274,1.7230753893600743
1,1.2065362975220262,1.8354997573955616,2.96228434771256,1.7480688168597716
1,1.2065049889272623,1.899063082672664,2.9421499985483046,1.7695315234726277
1,1.205311721528642,1.9514638477027486,2.922890700249635,1.7938722799247035
1,1.199971234625688,2.001659439249793,2.9049394257464614,1.8229911131313776
1,1.1913447690209447,2.0416166061364733,2.8911640471988713,1.8432953051491052
1,1.1766580752849927,2.081412756985545,2.874569349764191,1.865432346544601
1,1.1600311100058955,2.1079676951965327,2.8588895765308355,1.8844421772192428
1,1.133998551069464,2.130543994403169,2.8415161769294697,1.9037435686730826
1,1.1094179443258478,2.1437027439337917,2.8288703250313167,1.9173413272271207
1,1.0840450476707537,2.152477290405401,2.81713763172241,1.9290181851707262
1,1.060809937982455,2.156313702534658,2.8067800987649494,1.9418682004001657
1,1.034757464712174,2.1585996973602395,2.795625952757596,1.968280637844295
1,1.0146248266224112,2.16021017221996,2.7871940964449284,1.9868881018733953
1,0.9967701414816277,2.159015680136536,2.7790973185864276,2.0028669643671724
1,0.9787917077330767,2.157476483455071,2.7724271258837985,2.016588557282561
1,0.9592088350100707,2.156245431413389,2.764784536210803,2.0305206033256344
1,0.9441072706302052,2.156475824202853,2.7584580050694103,2.0403356779906145
1,0.9322596553559155,2.156382670330441,2.7527596096706457,2.0487642165702193
1,0.9220767209534798,2.153777356444575,2.748105593392834,2.056002089435451
1,0.9169541176726373,2.1512578147631536,2.743835229358915,2.062217497138516
1,0.911280819689579,2.149677444534383,2.7389980068870377,2.0685282328402343
1,0.904327838776228,2.149723010646499,2.7354748451913826,2.0729741226910017
1,0.8975169177568908,2.148871139817392,2.7321583863652803,2.0767919595803694
1,0.8914748537435367,2.148144556296842,2.7298904620303848,2.079454088682312
1,0.8805989195537609,2.1475811973385475,2.726568198036414,2.0828858310566116
1,0.8726049898274716,2.147922891853157,2.7239454053984042,2.085303480806734
1,0.8654824246864522,2.1487895865592477,2.72170159221779,2.087379598909389
1,0.8602300437495941,2.148095774893261,2.7200485553922826,2.0891624321655105
1,0.8546311435357707,2.1475829435872935,2.71837016533175,2.090972609392351
1,0.853704436475067,2.1476421214163723,2.716622943871108,2.0922478725219276
1,0.8554591032331842,2.1477014075317697,2.714839743452422,2.093342984363016
1,0.8604756574391442,2.146305246636313,2.7133343926352538,2.0942833941629044
1,0.8675400543565704,2.1433846719840326,2.7125895545109358,2.095090956056171
1,0.8822452907139263,2.1408667870578566,2.7113099545128465,2.095910903823824
1,0.8961073630636368,2.1387838219536177,2.709712242769301,2.096488553979158
1,0.9105703960000483,2.1361303070442617,2.708066431431858,2.096984601822494
1,0.9246502961403645,2.1321389837608957,2.706626919136512,2.097410574983942
1,0.9352756135833123,2.128711498649901,2.7056907609480856,2.097776372631712
1,0.9452234287344354,2.1243732708195093,2.704295850058246,2.0980904955183735
1,0.9555053298720789,2.1197830850703134,2.7028329207143216,2.098360243529401
1,0.9617395941524297,2.1155196791723667,2.7019346943396894,2.098548335386428
1,0.9668632655046001,2.110767544930259,2.6999831402728205,2.0987534062024213
1,0.9687317702938568,2.104771915744301,2.697494016625538,2.0989616222650986
1,0.9666154823129314,2.1006897009884047,2.695844367065511,2.099108309707511
1,0.9641917895015307,2.0963455604773023,2.6941716849578343,2.0992342752054536
1,0.9607584165735364,2.092623829207996,2.6924607080747927,2.099342446064601
1,0.9542243904357001,2.087174736423846,2.6900794209878955,2.0994522759800818
1,0.9506152729793579,2.084057598769676,2.689205508929547,2.099515103863302
1,0.9451504709274683,2.0800680786401586,2.6870140837416874,2.0995836031884876
1,0.9407147792047957,2.0760860700587274,2.686023232368096,2.0996424258897615
1,0.9383458754810209,2.0724009959562233,2.684890084579181,2.0996929389448287
1,0.936611863192808,2.069245227437177,2.684199282016694,2.0997363162239573
1,0.9348649021539377,2.065987141889639,2.6833322644512454,2.099773565769487
1,0.9337595209982347,2.0635972298673475,2.682093957859706,2.0997995394037887
1,0.9326802929015178,2.0608452282563556,2.6814981528625115,2.099827857665221
1,0.9297745054413755,2.0581565786772154,2.6804299269957386,2.099852175519861
1,0.926712317029982,2.055980509586411,2.6786716555086136,2.099876866346401
1,0.9238218233819312,2.053706325172876,2.6777376456443953,2.0998942609419458
1,0.9201910064922801,2.0517700877932574,2.6774924374366518,2.0999091982730036
1,0.918200880974279,2.0501377040964397,2.6766330009920423,2.0999196138839546
1,0.9131638303229093,2.048444423706588,2.6752251041350372,2.099933040615749
1,0.9104050309068237,2.0472599820642747,2.6750702925515824,2.099942499698404
1,0.9095184719211495,2.0456873217245644,2.674619620577297,2.0999506225345312
1,0.9098565085539806,2.044470143130914,2.674089716882009,2.0999562864848444
1,0.9090217549559062,2.0438386640062647,2.6735119790420607,2.099962461717153
1,0.9066174141521642,2.0430135894954096,2.672168252100963,2.0999677645992527
1,0.9038639353697032,2.0432501791125777,2.6713457360952497,2.099971462231491
1,0.8999528516460698,2.0433725234505897,2.670890041531603,2.0999754936471633
1,0.8965675569322243,2.042330512796492,2.6698820389474736,2.0999789555609736
1,0.8947569986604229,2.041128020635677,2.669598702830488,2.0999819284241563
0,0.8940696322959145,2.040968669701548,2.669655392466123,2.0999844813229256
