1,0.4075956128702181,1.9736526426934566,2.6158510345130535,2.2015472367350593
1,0.4094206827825901,1.971089999156948,2.6193285159013766,2.2012888048853028
1,0.4135098400797363,1.9686500896210555,2.621709303499796,2.2011067406074982
1,0.4178681485872352,1.9648938067969546,2.6242931565615235,2.2009503958172827
1,0.42586465184012223,1.9613771589257467,2.6259464112600375,2.2008161372261834
1,0.4360628821419971,1.9600699534853352,2.6273584351658,2.197700844805764
1,0.4481951906191418,1.9597690714380736,2.6291791862387797,2.189292937204345
1,0.46244162481875456,1.9595278918863677,2.633011458780478,2.1766788834320643
1,0.4802650194258582,1.959294584699015,2.6385533632507894,2.1658467662557976
1,0.5006807921714559,1.958537648035795,2.644425044929625,2.156544858666168
1,0.5203523398610594,1.957613838867788,2.65173650536132,2.139824294115036
1,0.5412358745293022,1.9576599222449667,2.6631440844405767,2.1200718789760655
1,0.5631421836548078,1.952519422065969,2.6829148013617976,2.0943771080064804
1,0.5847701961643819,1.935930551709147,2.7122803282815324,2.0699182364623283
1,0.5950375133856183,1.9095444565988178,2.7465041236311185,2.0600411686671403
1,0.595283101167675,1.8715914763425847,2.790701743361359,2.0413645936429483
1,0.5953430741628979,1.8342260669974741,2.8294214463767076,2.021394586590454
1,0.5994349888145191,1.7911465706646188,2.870565061278987,2.004245662041008
1,0.6035655213561263,1.745675735052578,2.9126682501508716,1.9780485780262362
1,0.6171033570228656,1.6995828126205068,2.9561348635406324,1.9441636721786304
1,0.6456626900172298,1.6535202230691366,2.9982901026693676,1.9009389531396503
1,0.6880751919697868,1.608579658980522,3.0394987855287323,1.8439557997195557
1,0.7515928575285152,1.5654928303914768,3.0728829398543493,1.772507251126037
1,0.8133029399068284,1.52569358323656,3.0987085315069764,1.6942873349319028
1,0.8751153687096209,1.4826522168837473,3.121717162210004,1.6087275123892395
1,0.9141285118391264,1.456230406737742,3.134711252258121,1.5503728089673796
1,0.9601617632247631,1.4270970673996497,3.147846111947704,1.486750455310375
1,0.9927910948198052,1.4067827604409953,3.156396483593757,1.4423873973505015
1,1.0334241585094601,1.379448578402839,3.1661467814185578,1.3851991168334694
1,1.0566739029954635,1.3585759691100119,3.171194677167656,1.3449101857244898
