5,8e-323,1.884133467234173,2.7784416437390647,3.2276765385556367
5,8e-323,1.8395678380401006,2.7707252177395723,3.252019980231323
5,8e-323,1.784311502758421,2.761555810691012,3.2729245219008782
5,8e-323,1.7225127503435556,2.75112199721992,3.305002560554189
5,8e-323,1.6618929806981007,2.739336807088486,3.341281763823506
5,8e-323,1.6053503529014523,2.7266821438372806,3.377829847526156
5,8e-323,1.55116131769498,2.712998048490695,3.4233415280057535
5,8e-323,1.5000809020143269,2.698447928819658,3.46833395660037
5,8e-323,1.4505747720504503,2.6847799759801316,3.5151870833634447
5,8e-323,1.404107512383743,2.6702265203291677,3.5613314575253323
5,8e-323,1.3616958421409042,2.6551946532841693,3.609173799142777
5,8e-323,1.3255749818736104,2.6400342280968303,3.65025764575884
5,8e-323,1.29369118228153,2.6253462075583833,3.6855377427546934
5,8e-323,1.264882136803211,2.611594762651838,3.715833962475029
5,8e-323,1.2378913116170398,2.5989293411650487,3.741850357198964
5,8e-323,1.2133007119049537,2.5874793108845107,3.764191520574449
5,8e-323,1.190788465576817,2.5765341205443177,3.783376637738701
5,8e-323,1.170626043916906,2.567109701024431,3.7998515506346853
5,8e-323,1.1524807107110298,2.558468241567233,3.81399911890891
5,8e-323,1.1368648154224794,2.55073905819963,3.8261481171669014
5,8e-323,1.1217340409964334,2.5438713557079953,3.8365808753492083
5,8e-323,1.1093235320615962,2.5376738259000438,3.8455398397822558
5,8e-323,1.0983577217059977,2.5323517961786655,3.8532332073759497
5,8e-323,1.0889921015482715,2.5269683965281313,3.859839763900872
5,8e-323,1.0806752070040504,2.5217465518742763,3.8655130387815335
5,8e-323,1.0717951347707693,2.517296256450091,3.8703848729587063
5,8e-323,1.0658538604055432,2.5141561795751812,3.8737819409631062
5,8e-323,1.058237412296938,2.5107437333321276,3.8774856606172077
5,8e-323,1.0531013548371004,2.5081133496323456,3.880666170705839
5,8e-323,1.0489908475383873,2.5044506199056955,3.8833973829380284
