0,8e-323,0.6929017301783648,1.7990903965286127,3.999999999999993
0,8e-323,0.6922095444375623,1.799218892549225,3.999999999999993
0,8e-323,0.691865138452426,1.799340359360663,3.999999999999993
0,8e-323,0.6925072655615873,1.799142222984811,3.999999999999993
0,8e-323,0.6930001461492007,1.7989633976905939,3.999999999999993
0,8e-323,0.6935030797148365,1.7990823034286532,3.999999999999993
0,8e-323,0.6941298734888697,1.7992119427289166,3.999999999999993
0,8e-323,0.6938120507297288,1.7993232684071203,3.999999999999993
0,8e-323,0.6932481255123129,1.799418867554928,3.999999999999993
0,8e-323,0.6927980058971673,1.7992353739529785,3.999999999999993
0,8e-323,0.6929760128680069,1.7987785876964864,3.999999999999993
0,8e-323,0.6922900156676784,1.7989249335955644,3.999999999999993
0,8e-323,0.6919665143732215,1.7990506057986242,3.999999999999993
0,8e-323,0.6914064428043135,1.7991847228954763,3.999999999999993
0,8e-323,0.690651688391265,1.7992998938099714,3.999999999999993
0,8e-323,0.6905596269957329,1.7988427230930193,3.999999999999993
0,8e-323,0.690466153620648,1.7982048450485342,3.999999999999993
0,8e-323,0.6904003019752537,1.7984584393617724,3.999999999999993
0,8e-323,0.6900614829267053,1.7986762094272741,3.999999999999993
0,8e-323,0.6897705274811613,1.7988632159922993,3.999999999999993
0,8e-323,0.6892178558159068,1.7984970188459344,3.999999999999993
0,8e-323,0.6884550761761158,1.7984270689430182,3.999999999999993
0,8e-323,0.686969661602316,1.7986492705812895,3.999999999999993
0,8e-323,0.6859850855655236,1.798840082688639,3.999999999999993
0,8e-323,0.684565794721841,1.799003939537736,3.999999999999993
0,8e-323,0.6833814135390064,1.7991446489893996,3.999999999999993
0,8e-323,0.6823381470179074,1.7986832109832804,3.999999999999993
0,8e-323,0.6814599885583661,1.7983126406236751,3.999999999999993
0,8e-323,0.6809627418522017,1.798277205189966,3.999999999999993
0,8e-323,0.6802787289601476,1.798273960153005,3.999999999999993
