0,1.7909949523493973,1.4978090695788475,2.488900520130012,2.499999999999825
0,1.7894168594363775,1.4981185734994151,2.489055839225069,2.4999999999998495
0,1.7883704113992516,1.4981282831470941,2.4889069470168357,2.4999999999998708
0,1.7863752813776443,1.4972538352089337,2.489061358211464,2.499999999999889
0,1.7846429634563947,1.496776972953732,2.4891939563582404,2.499999999999905
0,1.7834209669140877,1.4966412770096182,2.488743020998622,2.4999999999999183
0,1.781456232589921,1.4965424802852585,2.4886467874619265,2.49999999999993
0,1.7786881974370694,1.4957240207634201,2.488308009939066,2.4999999999999414
0,1.775508269375211,1.4957714832933622,2.48742590272053,2.49999999999995
0,1.7727508429062149,1.4955040269257691,2.4869506772376577,2.4999999999999565
0,1.7706061864599223,1.494726495199527,2.4868248549456355,2.499999999999963
0,1.769083012939054,1.4943243900931413,2.4861517351622844,2.4999999999999676
0,1.7667054784666392,1.4940135009133806,2.4858220940439484,2.499999999999972
0,1.7643714908749015,1.4934465297964978,2.4852996302563635,2.4999999999999765
0,1.761519096571315,1.4929596524068416,2.4848247747247685,2.4999999999999796
0,1.7605321695722809,1.492620158995876,2.4845623383737068,2.4999999999999813
0,1.759028057897165,1.4916672786766076,2.4843658879853114,2.499999999999984
0,1.7580188202452856,1.4917317489299269,2.4837062563083814,2.4999999999999862
0,1.757195549733599,1.4912215238870978,2.483182688399973,2.4999999999999885
0,1.757369261489858,1.4902013603250561,2.4830330828222578,2.4999999999999907
3,1.7589279939610527,1.488729655613675,2.4825264730795715,2.499999999999993
3,1.7610066011676002,1.4886268420511057,2.482169568398443,2.499999999999993
3,1.7614310383589278,1.4880073768606241,2.4815720822048264,2.499999999999993
3,1.760424419687893,1.4882888667098206,2.480776198580482,2.499999999999993
3,1.7598499541411707,1.487691201878215,2.48039274623176,2.499999999999993
3,1.7612188673861398,1.4866549455918103,2.4797533447160975,2.499999999999993
3,1.7613094602332928,1.486747647383371,2.4794906378506125,2.499999999999993
3,1.7616474556436295,1.4866510222445264,2.478997791490917,2.499999999999993
3,1.7605681702600162,1.4863024591070624,2.4782655675524046,2.499999999999993
3,1.7591011754916666,1.486285406080817,2.477654511941972,2.499999999999993
3,1.757549369325561,1.4859535639669392,2.477129261754698,2.499999999999993
3,1.7553429946264354,1.4859341876955923,2.4763877274898802,2.499999999999993
3,1.7528411553418524,1.4850614767320955,2.4760419467854593,2.499999999999993
3,1.7507117727073478,1.4843464622901392,2.475454013129143,2.499999999999993
3,1.7486826851453832,1.4839114814081655,2.4742692383510914,2.499999999999993
3,1.7494325309687804,1.4842067800190846,2.4739399421359054,2.499999999999993
3,1.7480050288343607,1.4847595770410231,2.472801092371391,2.499999999999993
3,1.745727650636775,1.4854998704960674,2.4724053933284424,2.499999999999993
3,1.743974979091447,1.4879217980553787,2.471472203195725,2.499999999999993
3,1.7422907422112714,1.4905013070208777,2.470690960976913,2.499999999999993
3,1.739362962594926,1.49355580888215,2.4703277638583057,2.499999999999993
3,1.7357117545616192,1.4990472752049886,2.470281461977522,2.499999999999993
3,1.7314641941885096,1.5097048931593957,2.469120827177039,2.499999999999993
3,1.7250601584409053,1.5230943996587565,2.467832364639453,2.499999999999993
3,1.7172986977136386,1.5394042056060886,2.466452116117588,2.499999999999993
3,1.7097847775690003,1.561911361540627,2.46524965164794,2.499999999999993
3,1.7023997562604065,1.5879769087213509,2.464234252593158,2.499999999999993
3,1.6919459345377317,1.6226792125649594,2.4632360138718985,2.499999999999993
3,1.684976549841335,1.6493891239516139,2.4645169471194364,2.499999999999993
3,1.6817643634503465,1.6637553847107656,2.4672951756697477,2.499999999999993
3,1.6832087467855141,1.664465491545728,2.471675864800071,2.499999999999993
3,1.6795364519445763,1.6555726886597921,2.4762421732552937,2.4969999999999932
3,1.6828487374122605,1.643132569165796,2.485044523126635,2.483297200492894
3,1.706854442005193,1.6222193568005279,2.4955815713392724,2.474440140308803
3,1.7153892543070466,1.598121797254782,2.5036121858409053,2.4639242813610513
3,1.715722865789611,1.5766578375075182,2.5158325267327375,2.454893955473155
3,1.7187483783767121,1.565308056342319,2.52733933345676,2.4457251281489567
3,1.7240374869967807,1.582949144906482,2.5322187621802787,2.427795004371002
3,1.723637692891457,1.606504604551916,2.5335835741651413,2.4127419185678596
3,1.717219991961795,1.6156948024417044,2.5334463143425014,2.4112803288937315
3,1.7136458687694376,1.614900059473671,2.5314826734167792,2.4093961981748704
3,1.7084470215655534,1.614242259954995,2.5290389026259894,2.405068835084981
3,1.6979584923191624,1.611810410555219,2.536205554882926,2.3902261837281347
3,1.7091843800477369,1.5977954086292527,2.555088427528317,2.3862129939764087
3,1.7280397190689516,1.570854872689175,2.5693872032858747,2.3881606288150112
3,1.7323757925654806,1.5344891341529507,2.5882121984348117,2.390138135246941
3,1.7339927552999832,1.5183960506690708,2.600853279494773,2.382798581179697
3,1.7346474332591646,1.5468201841897238,2.6070468336016432,2.373300988596587
3,1.7336316166578143,1.621609336217257,2.6122413845021772,2.3575521555953367
3,1.7181068145907532,1.6939190482142836,2.6160474606517257,2.3479393344342334
3,1.708296557699121,1.726506209053964,2.617693067559719,2.355293735078088
3,1.7082972904494182,1.7404493378519563,2.6163240288755403,2.3616092091495955
3,1.717726266245031,1.7477147482605098,2.614291800931936,2.367032521623225
3,1.7391715824752256,1.7510932858030095,2.6108601960057847,2.371689704576334
3,1.7753844059492503,1.7439663329242934,2.60565483144715,2.390544913890817
3,1.8036981112568027,1.728046333295345,2.6000270169442663,2.406007193272121
3,1.8257189574410404,1.7104971330098355,2.5932082913973122,2.4192851786917267
3,1.8398005440481515,1.6931749881148446,2.5868131600152324,2.4306874365642903
3,1.849332830894154,1.6742382169655479,2.579251671962661,2.4422645750681884
3,1.8568907275875401,1.6616990740068196,2.574158222969022,2.4488872434255726
3,1.8652474988132504,1.6475980430748383,2.5676201685779465,2.4561077367822177
3,1.8706779885527585,1.633510760430098,2.5611586469104526,2.46230822010991
3,1.8745975059910196,1.6224582057663983,2.5558641841791525,2.4666317382672007
3,1.8813177554225626,1.6072727172370846,2.548203581450141,2.472205172123435
3,1.8839569049479052,1.5952178537067794,2.541702785551837,2.4761316355639185
3,1.8859738108152269,1.5845921303181363,2.5363594587628326,2.4795034233209288
3,1.8890750600531299,1.5754674600966323,2.5309231043956806,2.4823988921953126
3,1.8933943667131463,1.5650891493373011,2.525167080267099,2.485338769942958
3,1.8957751057782821,1.557597926982809,2.519933580566881,2.4874099028914025
3,1.8972446776768275,1.550582959452922,2.515704984143813,2.48918845522598
3,1.8976151331263211,1.5434373084028277,2.511473744514371,2.49071575863217
3,1.896301098394033,1.5361910618690229,2.5067905499707592,2.492266486853594
3,1.8941407771033398,1.531757416858911,2.503426481265059,2.4931535764154464
3,1.8924360002344771,1.5264323165820857,2.50011711656473,2.4941207431135886
3,1.8904570249019585,1.5218335277271113,2.496675252493107,2.4949512820658075
3,1.8875920236049042,1.5170627315173348,2.49431960670297,2.4956644941237474
3,1.8836751776214489,1.5132396883823191,2.4914234635104817,2.4962769535854394
3,1.8814351422310296,1.5093567111605621,2.4889364468077932,2.4968028933645563
3,1.879812063565504,1.5060574645992215,2.48653517309971,2.497254535748353
3,1.8786925885320296,1.5029587014748247,2.4841993157615603,2.497642376430768
3,1.8769257477438632,1.5005542759853208,2.4819111655861104,2.497975428421308
3,1.8730096476747082,1.4976525585850664,2.4793306674793034,2.4983135885529744
3,1.870564676863641,1.4951506386406592,2.47742156164697,2.4985518211091087
