0,0.8398952001920219,4.037845656845525,2.782786536724849,3.0509961580206593
0,0.8304987876835076,4.03208467789507,2.78221082902731,3.0536172510333133
0,0.837593559372428,4.025448883483121,2.782258854367756,3.0542595552568046
0,0.8323434250147187,4.0183115440701345,2.7811614056306113,3.0535963131426467
0,0.820598398567231,4.008038111937895,2.7804180122259563,3.055786308922333
0,0.8066117768786114,3.9994779212654565,2.7800417632215875,3.059294180069819
0,0.8159932145370002,3.9946210691835535,2.7805757851424,3.0566506299519363
0,0.821349619250242,3.9892191941570307,2.779938374393271,3.0542085425170673
0,0.8236724429289225,3.984031498626177,2.7796902221516477,3.0577673173730107
0,0.8201740279201105,3.9805418872472793,2.779187413998157,3.0567017097233147
0,0.8165400150084208,3.974592228545332,2.7787800131084097,3.0570855848847747
0,0.815117422664247,3.970649647413059,2.778937152476581,3.053275476853136
0,0.8106337811476773,3.9655135996803015,2.778247906924509,3.05414336213918
0,0.8001963839003577,3.9615978004915635,2.777055512373883,3.055060625764711
0,0.7990951072243369,3.9576134178053857,2.776598198287201,3.053015132820491
0,0.7983191871449279,3.954244804964355,2.775367145220535,3.05399661742996
0,0.7906285044644492,3.9514394191147955,2.7750342969739656,3.053535517175064
0,0.8001547152889268,3.950374141943118,2.775163027793023,3.051533489181674
0,0.7979306725538975,3.9478213651309972,2.775033135741504,3.055470158053346
0,0.7934787074367169,3.945601446936411,2.7740560051741965,3.056028009561365
0,0.7808608005203644,3.942846507919449,2.773473513708498,3.0566790366325893
0,0.781370621911523,3.941302532994696,2.77334887861157,3.0560875436085575
0,0.7698903671127947,3.9387974175161427,2.772849597911694,3.0595528605446005
0,0.7756624131704211,3.937153016945401,2.7724393645293355,3.0568727676774152
0,0.7775294322890125,3.9364104766094243,2.7718042812654264,3.0543992997403278
0,0.7754402765007792,3.934990900842467,2.7712843258145545,3.057931127091272
0,0.7728744919944353,3.933461814986321,2.770254504534043,3.0581413274104268
0,0.7594551234332237,3.931325283418432,2.769934717917078,3.058493814576697
0,0.7581923665930954,3.93111160578155,2.770216008141367,3.0576941534742237
0,0.7443768181134991,3.9294461215647813,2.7696289056978203,3.060932511102273
