0,2.609461402691893,1.287569449262043,2.770823968891355,2.8999702743607583
0,2.6075769705793777,1.2870128033801262,2.769577180380125,2.899974473582147
0,2.6068320146052395,1.2877424747780584,2.76851525066268,2.8999780795964356
0,2.6084266150485984,1.2883436562780428,2.7675779233244078,2.899981176203602
0,2.610934810549707,1.2888694272307006,2.7667730084458144,2.8999838353655405
0,2.6125307248583676,1.2898289858561574,2.765996095679149,2.8999856895653364
0,2.613260467131565,1.2918051938218063,2.765149051381038,2.899987711142832
0,2.6131864681088155,1.2930279989111015,2.7645584181659535,2.899989120763106
0,2.614696846172848,1.2945784932807456,2.763914468782473,2.899990657629105
0,2.6158789579464985,1.2949271090820775,2.763165451068093,2.899991729266218
0,2.6187470507103177,1.2950961321601155,2.7627182805388597,2.899992897639484
0,2.6217403692984727,1.2943934201853553,2.762034279990117,2.8999939009613627
0,2.626280351405882,1.2943293672453617,2.7614813176023145,2.899994762547998
0,2.629913662574584,1.2942738468633432,2.760698787827976,2.8999955024217576
0,2.6316354398980453,1.2946396777991587,2.7597453618398227,2.8999960183263194
0,2.6333908695304387,1.2945236389374224,2.758924745704614,2.8999965808013313
0,2.634324514785497,1.294723992418546,2.758520570650272,2.8999970638177626
0,2.635417267733949,1.2951698446699542,2.757873491778769,2.899997478600407
0,2.636355651872469,1.2946961093686735,2.757900093134498,2.899997834788377
0,2.6365966723613927,1.2948707808032887,2.756792546880792,2.8999981406591067
0,2.637077446756123,1.2958691668505102,2.755858403284698,2.8999984033207094
0,2.636521684626353,1.2965990750134468,2.7551864023060233,2.899998586471304
0,2.635398500461728,1.2988548882243376,2.7540545400842165,2.899998822570168
0,2.633454137934243,1.2990261694980088,2.753507183685881,2.8999989889009403
0,2.631910851577934,1.2991900010584283,2.75339588450046,2.8999991048812723
0,2.6302282535250345,1.2979089647050914,2.7532161615678925,2.899999231331092
0,2.629040469068433,1.2962523073573222,2.753344097370498,2.8999993399178536
0,2.628069847388431,1.2957897665301512,2.7527945394913815,2.8999994501700512
0,2.626912654434652,1.2954935292632999,2.7524259642474114,2.8999995278423145
0,2.626401993269012,1.295445913858324,2.7518654187055502,2.899999582002196
0,2.624941537552403,1.2949421793741742,2.7516018985146333,2.899999641051063
0,2.6239783945355226,1.293688207589716,2.7510846047602335,2.899999691758334
