0,2.7180642593775817,1.3778989866511189,2.820993315229551,2.802157846625576
0,2.7228666928916,1.376731518348866,2.8205707235858615,2.804591035319624
0,2.7300112940054118,1.3756421666946341,2.820505257487061,2.806887110558919
0,2.7396589270047333,1.3745718505193538,2.820433881795879,2.808652215175702
0,2.746598211929605,1.3734741563931785,2.8203841124342817,2.8133077628856222
0,2.7549904572937316,1.3718363044054256,2.820329850417012,2.8114278287958316
0,2.7622135760969306,1.3696081654314818,2.81998325377648,2.8126361654268552
0,2.7671127525030004,1.3682409678737815,2.819985174688723,2.8111867063983658
0,2.7717670696627095,1.3668194097749167,2.819687269000765,2.8124291054197923
0,2.7748988342311507,1.365572741365912,2.8194576453500653,2.813583295732988
0,2.776175527283553,1.3639117166843346,2.819534261608104,2.8173203166570624
0,2.7771874918020885,1.3636934203553983,2.819305415150314,2.8212435518034207
0,2.7769938035128927,1.3634544676303937,2.818821266355839,2.826631139190318
0,2.776032015145581,1.3643796445808982,2.8189877813125213,2.831429784365879
0,2.7746238247490482,1.36375273576509,2.819130773371613,2.8382937226853944
0,2.7719847058978817,1.362974212147944,2.8186969776751596,2.841450001070668
0,2.769753902061359,1.3634716524299895,2.8188464437045497,2.8481661069223545
0,2.7661239580974346,1.3624241063240359,2.8190094019585366,2.85283259389973
0,2.7622974784724,1.3618899719993445,2.8188230306762923,2.8552430345130806
0,2.7583087456085633,1.3613396654204573,2.818989296394527,2.8586556708493016
0,2.753718683078959,1.3611242181796004,2.8188320744240825,2.8644962177885556
0,2.750077040204696,1.3615487222461333,2.8189970625684744,2.8667736751739907
0,2.7475408375591193,1.3619042583321135,2.8191387435019,2.868467424322945
0,2.744789112151292,1.3608048457235085,2.8192604097402265,2.8700992043481524
0,2.742426111914208,1.3601340286652157,2.8190826186788565,2.8743231693782554
0,2.7392408672648867,1.35895030903224,2.8189122134449924,2.877950431872972
0,2.7373875893043356,1.3587813965495146,2.818774880672516,2.8780652855973305
0,2.73519690240353,1.3592368615962327,2.8186479483479467,2.881163914398416
0,2.7336148990791536,1.3588222214003667,2.8185651453418785,2.8838248123829224
0,2.731400307095741,1.3581754097987535,2.8181678414831373,2.8861098160211345
