0,1.6826679176880812,1.2714202776711585,2.5063864488526804,2.4999528800033306
0,1.6822479983809164,1.2728533314900106,2.5050459312051943,2.499960750361902
0,1.6828549387035168,1.273090835752653,2.504467126615713,2.4999652525775975
0,1.6844476105919979,1.2732356898856534,2.503536073622023,2.499970161206077
0,1.6858229742914124,1.273891256744424,2.5027709588936116,2.4999743764123727
0,1.687551117797812,1.2736415545691715,2.50207951668576,2.4999779961534436
0,1.6893301991682084,1.2733071149105413,2.501732179183021,2.4999816714118177
0,1.6896827249212985,1.2742525918435816,2.5011874812030697,2.4999842606176843
0,1.6891802031944123,1.2742341153134977,2.500728730513955,2.4999864840568624
0,1.6887476228458818,1.2750486386314381,2.4997863959448994,2.499988393399738
0,1.6872285635387494,1.2752002396762794,2.498951769029857,2.4999900330174323
0,1.6864724853676585,1.276143870337816,2.4976871886561454,2.4999914410129356
0,1.6855327312590538,1.2763976102515717,2.4960356626180062,2.4999926501065817
0,1.6833225886302037,1.2760504334491918,2.4951830288577272,2.4999936883964367
0,1.68203156016716,1.2749396411730547,2.4947331132363155,2.499994580011264
0,1.6805942063871533,1.2741145828115492,2.4939672006142994,2.499995485301116
0,1.680210797142937,1.2735333322618376,2.492824770154277,2.4999961230744527
0,1.6796077486791603,1.2736251926373432,2.4921257262462593,2.4999966707521177
0,1.679407088544169,1.2739347360104039,2.491251631556986,2.499997141061564
0,1.6789257748586506,1.2745005514372807,2.4910748186056235,2.4999975449322878
0,1.6788204065768608,1.274977436396606,2.4900751254651046,2.4999978917498202
0,1.6775394551480585,1.275386953737523,2.489507924950082,2.499998189573836
0,1.6769306973338935,1.2756161033116318,2.488717297596327,2.4999983972427335
0,1.6762082294224427,1.2759443987485446,2.488068110058119,2.4999986236578
0,1.6746072417737814,1.2757985896436725,2.487011509811099,2.4999988535454776
0,1.6730825933757725,1.2761183040710935,2.48575543420332,2.4999990155004923
0,1.6717905399761732,1.275253995885427,2.4843767993400685,2.4999991545767744
0,1.6692683500159158,1.274211785037704,2.483193704616978,2.4999992740063095
0,1.6679251672637638,1.2724612631208108,2.4827425428226344,2.4999993765645154
0,1.666815126731758,1.2695792509020407,2.4817990429387353,2.4999994646347368
