1,0.46808176217580955,2.0522531576032748,2.634460875002869,2.1911445471021267
1,0.4708793812399829,2.0502312033561965,2.6349523648923583,2.1893955212836125
1,0.4721996536890058,2.0490576107688887,2.634958094931701,2.1876119312385844
1,0.47688724836032065,2.0475447362020276,2.6349608444835972,2.1841203665266056
1,0.48073403183945385,2.045340317891612,2.635407117854271,2.1751470209907517
1,0.4851664835594862,2.0431470548385824,2.6354903479824325,2.1672693228547506
1,0.4903261479977505,2.0407250214276345,2.6358618205254483,2.157766456421173
1,0.4969710378974298,2.038385784758483,2.637426282346327,2.148117841022788
1,0.5028183745089672,2.0375178408613057,2.640066790821246,2.1413204273294917
1,0.5170948509170157,2.036702897647401,2.6437559450368084,2.1295732569042984
1,0.5496717050207102,2.032544664380608,2.6515050686737665,2.1112689645244878
1,0.5964652880208173,2.0199246195296148,2.6689820032681784,2.092550445841584
1,0.6347685775994087,2.0055512053115536,2.6895333933127152,2.0704635252658483
1,0.6786592751438031,1.9840304800686777,2.7236751876210095,2.0463828292865553
1,0.7077726653246207,1.9602655908256486,2.7571792965762807,2.026853647274845
1,0.7371804124736303,1.922222943989898,2.801156240440644,1.997462824199055
1,0.769992815437867,1.8687561501062302,2.852054956180903,1.9644810045720293
1,0.7922963862600366,1.8187773381973564,2.8976380649838642,1.9271188377773187
1,0.8194903444486433,1.765157553903146,2.944419448068152,1.8779080764468221
1,0.8614887663976631,1.7097976043780134,2.999607977135936,1.8157898238317227
1,0.9149674007863023,1.6465506002444048,3.054674054460792,1.7348705641861857
1,0.9543060945784867,1.597568593956629,3.089278652921457,1.6563115528120336
1,0.9809567642784288,1.5523815449672649,3.1161956776793156,1.5777236592896957
1,1.0017300181284612,1.511343568993125,3.139601242709498,1.4987668421139757
1,1.0209811077769873,1.475015615092272,3.15945149210565,1.4283080582142107
1,1.0306795026179778,1.4443674228365484,3.175624306680756,1.3678027030700393
1,1.0356421031476097,1.4191781192203634,3.1878175231047368,1.3158446958706764
1,1.0361875994923615,1.396965469021457,3.1977234510307335,1.271226587181018
1,1.0361102817074948,1.3767436385946843,3.2042350786539187,1.2416441990868277
1,1.0306508830088381,1.3574097331022792,3.207540905113636,1.2216346932988837
