0,2.3439722556491502,1.9309957228445827,2.6794190362229644,2.399997595817275
0,2.3411035218697043,1.9300246713438098,2.6795011066369603,2.39999793544649
0,2.339156663691619,1.9291555982793893,2.679289313293962,2.3999982270976528
0,2.339594201273508,1.9290228351058174,2.679408017869595,2.399998523221977
0,2.338332023796976,1.9286214855136459,2.6794916448020154,2.399998731840463
0,2.335182331222405,1.9285506348626473,2.678997870251349,2.399998910988255
0,2.3332404982241264,1.927898792997892,2.678539437086667,2.3999990648285605
0,2.335197924605559,1.927136061282973,2.6779275900817563,2.399999221028371
0,2.3342673552218174,1.9269927805331692,2.6776642791880056,2.399999331070557
0,2.3311439882137233,1.926578208578085,2.6765725773212052,2.3999994255675263
0,2.329222928089124,1.925648931534153,2.6762263657822634,2.3999995067152895
0,2.328946711409715,1.9251509297172267,2.6753467921536833,2.3999995763996345
0,2.329347308520641,1.9247142786121718,2.6754218620937134,2.399999636239953
0,2.3294773053903897,1.9240745095509018,2.6746392553055247,2.3999996876268703
0,2.328222768420286,1.9236071340096896,2.6741160993657354,2.3999997234583144
0,2.3277482093709505,1.9228152987093803,2.6741169045785194,2.3999997625242453
0,2.3247780847344908,1.9220450650104266,2.6734205362608705,2.3999998021893445
0,2.3248488050681853,1.9211828969092217,2.67321960087335,2.3999998301332597
0,2.3266843528540373,1.9207335238248437,2.6735951705621193,2.399999854129651
0,2.328405899064547,1.920664314024055,2.673087295289887,2.399999874736168
0,2.3279020723143256,1.9202966671562054,2.6721117757698094,2.3999998924316857
0,2.3268940432232075,1.919656115435901,2.6720151219969384,2.399999910398605
0,2.3292279319914146,1.9197046946238951,2.6717304538247073,2.3999999230562334
0,2.3302226505458736,1.9194641412255669,2.671776999579179,2.3999999339257694
0,2.3303116002565822,1.9192575698374243,2.6715259700022953,2.39999994325981
0,2.328866414908912,1.9190993064589597,2.670414502449274,2.3999999527370104
0,2.329773300883257,1.9183961540665804,2.670355947356928,2.399999959413663
0,2.3303748430698565,1.918057921024992,2.670005664106752,2.3999999651471318
0,2.330982730741384,1.916919610960564,2.6697392761181935,2.3999999700706556
0,2.3297079328008263,1.9157294300581496,2.669517236462439,2.399999975069694
0,2.330185909044279,1.9152200565388013,2.669294434523929,2.3999999785914983
0,2.3304286477940077,1.9147482280089463,2.6693941069183387,2.3999999816157915
0,2.3316045703747554,1.9135296071100638,2.669205897094841,2.399999984212855
0,2.331480571834433,1.9130309937227645,2.6687620049154326,2.3999999864430412
0,2.3281444434001095,1.9122247329181783,2.668386514752316,2.399999988707433
0,2.327935306683569,1.9116695400566337,2.6685715931111837,2.3999999900027715
0,2.3281346068255453,1.9111426908539004,2.6684823784020293,2.3999999914150396
0,2.3286671247817874,1.9109812675171005,2.6678319647956856,2.399999992627802
0,2.3283566953928756,1.9105173683710908,2.6673626652613955,2.3999999938591654
0,2.3274031868042724,1.9101532818240765,2.6666051030798,2.3999999947266564
0,2.3276496254934416,1.9098493583178555,2.66651141650088,2.3999999954716
0,2.329055116453081,1.9092796388618538,2.6667132346478097,2.3999999961113083
0,2.3281391425339364,1.9091075994798818,2.6669119549145823,2.399999996660648
0,2.326252540352186,1.9092566553495574,2.6665801570508885,2.3999999972184134
0,2.326610949018025,1.9093419223256114,2.6663986357258223,2.3999999975374813
0,2.3250315709349465,1.909143886309449,2.6660341159588232,2.3999999978853515
0,2.324492164450562,1.9089738260440565,2.6660295585318607,2.399999998184079
0,2.3257074706674055,1.9091452258225117,2.6664104634098313,2.399999998487389
0,2.3244023081337852,1.908418118486501,2.666617542793527,2.3999999987010696
0,2.3239655922382445,1.9085995716698274,2.666431733054977,2.399999998850066
0,2.3220059978720324,1.9082408166993268,2.6669358077615284,2.399999999012513
0,2.3220216416929853,1.908442607672442,2.6666962926428237,2.3999999991257845
0,2.320826969075414,1.9081628455827429,2.666724896208284,2.399999999271803
0,2.3212796637982596,1.908131372991436,2.6669052869363545,2.3999999993746726
0,2.3215203413450216,1.9083953464064038,2.6667601945924697,2.39999999946301
0,2.3213714796146485,1.9083220293597172,2.666944066959907,2.3999999995388688
0,2.320557108479493,1.9088599176392618,2.6671544933286646,2.3999999996158907
0,2.3215777991223465,1.9095865603277338,2.6672654666009676,2.3999999996701527
0,2.3208341399186376,1.909633984830774,2.667296867243132,2.399999999707989
0,2.3221839719023287,1.9096856903202633,2.667114187925693,2.399999999749241
