1,0.7430698549944407,2.775089710040393,2.1495884679332464,2.3446444891293274
1,0.7431922608376913,2.7746100969356324,2.149364333411612,2.349554339305347
1,0.7427413030002351,2.7742072368434028,2.1494541314715505,2.356680594712584
1,0.7423540501610555,2.7730568255316084,2.1495312441210617,2.3598901527066074
1,0.7423215029715029,2.771794340351621,2.1495974633770087,2.3655563093635323
1,0.7422758235923931,2.771531861113623,2.1496543281052474,2.370422030879781
1,0.7419543271552788,2.771297731260915,2.149403159782248,2.374600391505364
1,0.7416782472255874,2.770823405989962,2.1494874729971105,2.3781884919461977
1,0.740833392956264,2.770129802238329,2.149573079354823,2.3818316244058995
1,0.7398508609883228,2.7701114655986654,2.149633388715713,2.3843981976856488
1,0.7393153414131135,2.770386719302269,2.149685178415978,2.3866022014904216
1,0.7394120603754529,2.770332089023254,2.1497296519937756,2.3884948545503524
1,0.7392279927521637,2.7708252410672247,2.1495010057792268,2.3904165359278076
1,0.7390255475342226,2.7716038499833306,2.149267244004118,2.391515828161995
1,0.7394370064112097,2.771950550552804,2.1490797574938005,2.3927143529628196
1,0.7389193158237679,2.772591610279939,2.149185315925805,2.3935500690617864
1,0.7376511059268339,2.773689773928737,2.1493004030652934,2.3944612248399406
1,0.736398569200799,2.7752913621378648,2.1494172553386552,2.3953863553500745
1,0.7354946690885222,2.7773525100390857,2.149499577331008,2.3960381063566203
1,0.734992261206276,2.7791391700308634,2.1495702700269046,2.390687787122226
1,0.7351602945630115,2.78096443575816,2.15022197625024,2.3778766885172935
1,0.7355701783668926,2.7819493216441336,2.1516032783019785,2.3668753622386403
1,0.7370692314358688,2.782213338565851,2.1527894493735755,2.345957430035333
1,0.7394524968985285,2.7804541291368903,2.1538080548330574,2.3253386114750674
1,0.7437678196865901,2.7758003866559093,2.155273765999878,2.307632530407633
1,0.7499881812779148,2.7679092130016962,2.1575539709213145,2.280815586291984
1,0.7686048126052052,2.7491462888340656,2.1621973151452814,2.232413198895821
1,0.8129900570578619,2.715661059999692,2.170714477995439,2.173983805483623
1,0.8867293524403705,2.659671383053265,2.1854256345092975,2.127062618829557
1,0.9750248390194735,2.5793737701824173,2.207373167423146,2.09498639675349
1,1.088643460413226,2.457795130777282,2.2382103409069147,2.071150909837636
1,1.1940332020376283,2.342506415194233,2.2642426444733643,2.0640997072370912
1,1.3191062994332339,2.2210309510268194,2.2919303782852256,2.066433178071899
1,1.4541633412275305,2.10268372974256,2.3130869674039958,2.0597043088757268
1,1.5738983528276802,1.9963289312207197,2.327016871119038,2.051270121512489
1,1.6897227633219136,1.8883739056825406,2.339164717017744,2.0339738759092114
1,1.7665672132963552,1.8088692597156002,2.3463460127970484,2.0091379257981488
1,1.8308702274326094,1.736631737693556,2.3525128358313534,1.9708611529471922
1,1.8881184855264792,1.6689482806289737,2.356661424701381,1.9238649882760857
1,1.941869102149741,1.602238800041612,2.3599583712797143,1.8781138851656063
1,1.9936594945184916,1.5317346998944705,2.3642022312304443,1.8388258562113284
1,2.040060303978891,1.4604539541027604,2.369850237913442,1.8050878889456035
1,2.0804451157255586,1.3922477460131464,2.377225692915513,1.7761159484965727
1,2.114851657693911,1.32887397323362,2.38438090682381,1.751236757442436
1,2.144388210045811,1.2719356527818606,2.3905343324680275,1.7239621495523576
1,2.1694617684952564,1.2213458499007248,2.394105828700331,1.6923239182895213
1,2.188450236795173,1.1773378629132376,2.3963511342946697,1.6651550925911585
1,2.201905810877237,1.1386898492415194,2.3979792546066228,1.6418242975256618
1,2.2106935170193975,1.1019393141296192,2.3983167756582273,1.6322622668875977
1,2.212247596147958,1.0814008710416245,2.3976635579848335,1.6277047063225947
1,2.206475695902284,1.0760415795850606,2.396280957999502,1.623790973991238
1,2.1924532581533773,1.090403164373666,2.393390012605165,1.6204301188708197
1,2.1722429055341306,1.120775110396617,2.3891947996856073,1.6175440382234685
1,2.146138359610589,1.163191252689249,2.3833841062205265,1.6150656625706739
1,2.118370072885596,1.2117039628448647,2.376955408186149,1.6270639944991525
1,2.09232537885345,1.2618317540354138,2.369166666700078,1.6373673703777798
1,2.0690951119991006,1.312814762678923,2.3610740177256084,1.6521252298243336
1,2.04627829168218,1.3668445653916617,2.352120924950185,1.6730149033075876
1,2.022146732488757,1.4288146709129486,2.3422064941196803,1.6968635767134213
1,1.9897363252151716,1.4987083700732973,2.3314323714770766,1.7255598414648168
