0,8e-323,0.42759876083837495,1.732246312220911,3.9999999999834706
0,8e-323,0.4279379742280693,1.7319205166364422,3.999999999985806
0,8e-323,0.42908585615077277,1.7327708727256357,3.999999999987811
0,8e-323,0.43006206547228426,1.7335183005333876,3.9999999999895333
0,8e-323,0.43059955664388555,1.7337361238999487,3.999999999991281
0,8e-323,0.4308045850860196,1.7344546355258936,3.9999999999922813
0,8e-323,0.43123878243293573,1.734681418998177,3.999999999993372
0,8e-323,0.4310637846256014,1.7348848956822929,3.999999999994308
0,8e-323,0.43178677805402044,1.73476041397738,3.9999999999951124
0,8e-323,0.4323909549543614,1.7349527313587942,3.996999999995803
0,8e-323,0.43260926627322616,1.7353919367809478,3.9974237979192955
0,8e-323,0.43224066573093073,1.7354696293212233,3.9977877276162204
0,8e-323,0.43192413590337014,1.735818616549101,3.9981002464299316
0,8e-323,0.4316027513411861,1.7359604368005275,3.998417558459869
0,8e-323,0.4317189042385699,1.7361500018439662,3.9985990758822765
0,8e-323,0.4314760815565799,1.7361206055845315,3.998796978792687
0,8e-323,0.43126756145734335,1.736403044173327,3.9989669247556416
0,8e-323,0.43162788789608664,1.7366201716426959,3.999112863136561
0,8e-323,0.43139792272639477,1.7365415544885572,3.9992381853899124
0,8e-323,0.43090944381045454,1.7364478451632945,3.9993458038730423
0,8e-323,0.4307809703444996,1.736675841877166,3.9994382195263003
0,8e-323,0.4309529158078844,1.7357412406701154,3.9995175799922604
0,8e-323,0.4308183012278578,1.7360428584561607,3.9995857295246755
0,8e-323,0.43125877500763354,1.736301867911794,3.9996442518469957
0,8e-323,0.43108095292975573,1.7365420181443245,3.9996945069564354
0,8e-323,0.4312282510609614,1.7364744414202782,3.9997376627288763
0,8e-323,0.43105474097814966,1.7366814828879942,3.999774722059077
0,8e-323,0.43118801196623724,1.736610886698053,3.99980654616689
0,8e-323,0.4310517384519038,1.736725840461511,3.9998287367124807
0,8e-323,0.4306121635947868,1.7366489780557293,3.9998529303876538
