2,0.8330594329147918,3.0103776637174544,2.5100389294687613,2.6227587037580955
2,0.8916711694132782,2.872006913584451,2.503808473244428,2.616720973297903
2,0.953905077973891,2.7478378346696077,2.497885946331958,2.6143588687137305
2,1.002015148596192,2.638206038636603,2.493373340954096,2.6123304491350394
2,1.0473984632483917,2.54455071991246,2.48895087127157,2.6046785762244213
2,1.072273282858285,2.4646272672362595,2.4846211765915576,2.6040176525957413
2,1.08794086262445,2.3992370058007824,2.480585922348939,2.6034500949874055
2,1.1017364324700247,2.34040322715672,2.4765294581854516,2.602962713957582
2,1.1301635514807635,2.2974927995026406,2.474324680484776,2.597062150364734
2,1.152908805882485,2.243103930361665,2.4723010905395575,2.594739149555807
2,1.1796542710064462,2.1871798498529658,2.4711289528425344,2.5898264502894524
2,1.2208482378183274,2.121844161652684,2.472935546320426,2.5832168158232602
2,1.2450867859604833,2.068653059826051,2.4750972673093683,2.580026989687844
2,1.27103485912972,2.0158460394370477,2.4788889780056427,2.5801104774492942
2,1.314112693511497,1.963669112847177,2.483832296582144,2.574526292800781
2,1.3438741942954617,1.9241620660226844,2.4885547941099597,2.5717102911724856
2,1.3759715064136857,1.878354147563889,2.49524898124308,2.5615800670226676
2,1.4097015653181175,1.8374505163218304,2.5035744372516935,2.555618917857251
2,1.4199226627218746,1.8058003896305042,2.5095347111987207,2.5547997470790054
2,1.4319212898338187,1.7697240448200313,2.516389937489564,2.549796426416496
2,1.4391012122758058,1.7448193151632916,2.5217095233158604,2.546822437270218
2,1.4409584996793023,1.7099355408843318,2.528334716766725,2.550143859955736
2,1.4523738046744739,1.6894990544083601,2.5333700962269687,2.5473919986844598
2,1.4561518418023365,1.6657857969874346,2.5379536552719815,2.543607121816275
2,1.4686466792673898,1.6465893057089027,2.5416336414827385,2.5403569192664803
2,1.4956011555912223,1.630370975202974,2.5453590886990227,2.5402165787465547
2,1.5042137786754222,1.6151385883134848,2.547718351298595,2.5402733635669104
2,1.502417801293354,1.6017228453558539,2.5500266003684087,2.5402399860542926
2,1.511368943301015,1.5949755917062793,2.5514788191148954,2.5413621893283658
2,1.5072255086578354,1.583850566280173,2.5523820560918162,2.541174997783713
2,1.4947776060364732,1.5759004492679975,2.552028354517169,2.5382683716049956
2,1.4871508711679096,1.571422843010346,2.5508775470400753,2.5385950528053414
2,1.478645161219281,1.5729471469642136,2.549068165702465,2.5359655850676344
2,1.4482588957936589,1.5774018729629087,2.546665482696393,2.5362787690817856
2,1.4155227493117257,1.5812000518101585,2.546023344889107,2.5395477108510427
2,1.3952044496571034,1.5836978096391607,2.5470789639224765,2.5407493230683866
2,1.3684151979845975,1.5851685468717087,2.5514888945299337,2.5435587086730655
2,1.353651338670491,1.585652361183672,2.5570447371221987,2.5472102306011495
2,1.3193867350917046,1.5844829708309651,2.564276608240944,2.5519296098083504
2,1.3067541066854789,1.5892019142607705,2.572439959369088,2.553326422883755
2,1.2860348181866275,1.5946949556332966,2.5799073117861457,2.5559421987620077
2,1.2674657351327703,1.6039399001384633,2.590665611520982,2.5621660669794086
2,1.2463065130483735,1.6162562782797587,2.603920449047965,2.5645107143891632
2,1.1939428241751595,1.6332564264630767,2.6178358306805114,2.5695241428981888
2,1.1317036648955618,1.648651295693034,2.632310245911979,2.5738293445443037
2,1.0942743983826904,1.6663369445742269,2.6437892330952075,2.5768313068920845
2,1.0254548188326134,1.7059887950698636,2.6568229051341627,2.580104254897232
2,0.9809825434923652,1.7631472789159137,2.6660551859585864,2.5823864399109264
2,0.9146110010206242,1.8643313752734634,2.677057144058579,2.584874636637801
2,0.8772144074399475,1.9920611653513987,2.6876358214713685,2.5927440358298037
2,0.8392446806299461,2.13884448004784,2.6963777195416343,2.596507075677793
2,0.8023126128816644,2.297620504928705,2.7019408494347736,2.5997385260353254
2,0.780500678356451,2.426019269621952,2.7046033638498974,2.605329237979072
2,0.7438330196356161,2.565602940491232,2.7053741930135846,2.612970295413682
2,0.7022926049892797,2.671090451554793,2.7051620743014446,2.61970391242511
2,0.650025129818784,2.7355045561324784,2.7052537226458417,2.625653120038855
2,0.6284370867478861,2.7641432466663245,2.7063364966840977,2.6286205227244652
2,0.5921924026521924,2.778848668720241,2.70740241479237,2.630310116696818
2,0.5570086557564726,2.779988705413218,2.708625953040553,2.634499047530496
2,0.5332659262489704,2.77226183148353,2.7093835661061996,2.6390124777305966
2,0.5149482553564176,2.7608589248123065,2.710892822926798,2.6390620610541267
2,0.48910371928908053,2.749034140960666,2.7122290135176974,2.643052080794999
2,0.4642622065689549,2.7310885232628936,2.713617789494392,2.6481868840858516
2,0.42564303601850384,2.7110993581241845,2.714956551376265,2.6512804059553727
2,0.4042244701363399,2.697005770183667,2.715942820959929,2.6497689294455875
2,0.3872381565346286,2.683021719331949,2.7170648679959344,2.6512089921375885
2,0.38683225713362834,2.6727699728344603,2.7169403744351874,2.652191501400351
2,0.3727222406164724,2.666257391834243,2.716735795486179,2.651765479932836
2,0.34702484574068215,2.657998126525246,2.715576301435625,2.656999295112866
2,0.3351036116008175,2.652515452017082,2.714196511937331,2.6603358125843335
2,0.3287677041935792,2.649232628037084,2.713596005432842,2.657545115234425
2,0.3177320256782991,2.643350132085076,2.7130713300647837,2.6578866674646284
2,0.3184395246375416,2.635054087997044,2.7123895977877854,2.6609258484162575
2,0.3049315749339904,2.624561853944944,2.7100994475421087,2.6607129965096803
2,0.29495867083103794,2.618046081297729,2.709531436394001,2.6623094982835753
2,0.2744234668178584,2.6084313896399087,2.7081754528023234,2.6648111837304014
2,0.26830129390704993,2.5991883884097238,2.7064284916538597,2.66422144714519
2,0.2576690385933199,2.5907683225397773,2.705494166417098,2.6638818418432684
2,0.24524915892627866,2.5849194347202262,2.7045644779260005,2.665286835273403
2,0.23819724065598183,2.5805443301870805,2.7034414313892916,2.6665306658551984
2,0.24576959105714297,2.5795531502958617,2.7020648061310966,2.662864846522336
2,0.24441094578714312,2.578514694940683,2.701739754967247,2.659544901729139
2,0.23682998873193786,2.57876764420702,2.700954597043755,2.662349830601774
2,0.2443498862167656,2.580461392377113,2.7003152240992834,2.6607585757364682
2,0.23524329715626008,2.5799073700474255,2.699449033916775,2.6605693537679755
2,0.2221075925859366,2.5781972319789253,2.698096476934328,2.663316862425221
2,0.21813224476273896,2.5775299586328444,2.6974500228162914,2.664701982056807
2,0.21689100858008456,2.576957779818137,2.696960826198591,2.6641276719524107
2,0.21505124794959718,2.5772101581465594,2.695827441285272,2.662681766901508
2,0.20255515264156645,2.576105601674129,2.694987024014432,2.6679535634593208
2,0.2058229505620313,2.57384465096283,2.6943800484032736,2.668891501144416
2,0.20855766777958523,2.5751781553707227,2.693701218241104,2.667892176114261
2,0.20638503757796642,2.5761529376792005,2.6934272677261775,2.6667720407081332
2,0.2079330839655729,2.5759874734001413,2.692395253568652,2.6685560207515
0,0.20842966419584794,2.575731911451211,2.6924554288624547,2.666252871253514
0,0.20266828310329862,2.575735276195314,2.6921915035173973,2.667123909562591
0,0.1928684412180029,2.5755242749157032,2.6918737045808303,2.6688581825094064
0,0.19468195295761945,2.5750841274084353,2.690786822234669,2.6732574616986877
0,0.18900231089443456,2.573514927781617,2.6898180353390875,2.671474553427078
0,0.1859040173082276,2.573015154092735,2.69039497989402,2.671923927246953
