0,0.46233129836631,1.6450868094797144,2.668862995388036,2.1315225335942696
0,0.47954403208165897,1.642782973958231,2.6689934179920907,2.1279066723439906
0,0.5025168472558161,1.638977579496233,2.668322155623746,2.1232454768132705
0,0.5199949573920589,1.6362966932388416,2.6682935901012814,2.119961681883176
0,0.5364068950279827,1.6342505968905885,2.6679613777581785,2.1171417754432826
0,0.5482458409026978,1.6331892209654462,2.6676214204870097,2.1151754905505724
0,0.5638970517714357,1.6318595218310392,2.6668716379541815,2.112640758789692
0,0.5763347864860463,1.6313145646678453,2.666457497166547,2.110855049683375
0,0.5850541811021124,1.630589471666262,2.665836272537775,2.1093216005137783
0,0.5911463762564338,1.6302406115340053,2.6647118058114465,2.108004775535164
0,0.5940396255836542,1.6302066213112263,2.66378060012978,2.1068739731201367
0,0.5961671130229987,1.6318423897185832,2.6631491340699376,2.1057258271717085
0,0.5961612276361866,1.6329857824829472,2.6621566647773465,2.107916962617624
0,0.5952903239112766,1.633711064911446,2.661286413583336,2.1152692841799485
0,0.5922298054635876,1.6340338896110398,2.6602314171151336,2.124582972873405
0,0.5876525356261861,1.6353303970676802,2.659371104235368,2.137179727708576
0,0.5829078313390876,1.6362638549755086,2.658620556065292,2.1460540946796156
0,0.5782847406828713,1.6370916451425195,2.6576850348137206,2.153674815554195
0,0.5750746737592605,1.6368514524557438,2.6570857760651867,2.1589886472882047
0,0.5697460951234817,1.6373773480394465,2.6556536328877858,2.1658386913068055
0,0.5660669616002426,1.637747839523904,2.6551549669295578,2.1706645218627125
0,0.5606819749727436,1.6380659931678396,2.654717745503769,2.174808626763333
0,0.5552265120847708,1.6372175427842874,2.6540512885886796,2.178367310647565
0,0.5494026007339249,1.6361979495708132,2.6537612493590292,2.1814232735856662
0,0.5435435201652932,1.6356046601860301,2.653229912803741,2.1840475329418916
0,0.5393525659076913,1.6350867143042302,2.6524998341246167,2.186301073743344
0,0.5354639527725364,1.6349337224950575,2.652146692621414,2.1882362659078547
0,0.5307636188745949,1.6345277553798674,2.651843437996727,2.1898980812657878
0,0.5256050905812814,1.6350447254477383,2.6515830229320576,2.191325138658076
0,0.5222874306132769,1.6348881492922875,2.6510855937552216,2.192550601397461
