0,5.996010620763623e-39,1.3146846308300069,2.5730395467248806,3.7099086710136144
0,5.1489783385083007e-39,1.3131662640485702,2.57286702003836,3.708508912948858
0,4.42160289686933e-39,1.3115719067728577,2.5738746674023028,3.707306893070904
0,3.796980855675382e-39,1.3110675798310814,2.574739968479628,3.7090973777021365
0,3.260596655699951e-39,1.3095041073831004,2.5743446900572025,3.707812227777469
0,2.7999852923331763e-39,1.3087347703937748,2.57429573508324,3.706708625809031
0,2.4044426419860598e-39,1.3072008445438115,2.5745359657813713,3.705760925247904
0,2.064776709517433e-39,1.306183610223547,2.5747430459988743,3.704947102529889
0,1.773094015935505e-39,1.305310076500626,2.5746544990416935,3.7042482452710424
0,1.5226161622488762e-39,1.3048599433701575,2.57481863644269,3.703648112763763
0,1.3075223066038618e-39,1.3041905968349292,2.5752683168138164,3.7031327585598337
0,1.1228138940424838e-39,1.3038718780901444,2.5748232969631917,3.702690206369632
0,9.641984953429954e-40,1.3030593256163694,2.574972318961348,3.705132871745758
0,8.279900554797733e-40,1.302627147002472,2.575109289221743,3.7044077716176367
0,7.11023233581712e-40,1.3022560205215385,2.5749618383448527,3.7066951034655795
0,6.105798437398549e-40,1.3019373215845227,2.574851899416748,3.708749313151475
0,5.243256872260025e-40,1.3013898420633527,2.5749968808614354,3.7075133329046763
0,4.367486189244191e-40,1.3006090793223357,2.574436063769541,3.7062583959733075
0,3.7505089974788155e-40,1.30024923523844,2.5738093988990802,3.708196997568583
0,3.220689689829054e-40,1.2999317567796518,2.5726979904521046,3.7070390407207223
0,2.765715822877388e-40,1.299402007481664,2.5725909121452357,3.708867363775173
0,2.3037638540460367e-40,1.298130060714649,2.573006777491922,3.7073862657822407
0,1.9783204086471004e-40,1.2972471476096756,2.5731552921400223,3.706342837750074
0,1.6988510486419936e-40,1.2956673003416992,2.572992358621661,3.705446810595483
0,1.4588612000650055e-40,1.2934717738942783,2.5728257120655176,3.7046773615898845
0,1.2151905387312747e-40,1.292060714775377,2.5728938911522765,3.7038961112613045
0,1.0435254633172593e-40,1.290330748051879,2.571628494956132,3.7060016017379955
0,8.961108220348877e-41,1.2885890948630825,2.571432856186511,3.7051537796211176
0,7.695208536793555e-41,1.287675748008894,2.5706738545182923,3.7044257259216127
0,6.608137405401736e-41,1.2866258381449365,2.570544249646229,3.7096232214373117
0,5.674632436519385e-41,1.2857152448208378,2.570749635689692,3.7111737876850652
0,4.872999956580091e-41,1.2848816770928588,2.570917539573618,3.709595311681113
0,4.184610869949947e-41,1.2841748641221182,2.570787922451792,3.7111498206277687
0,3.5934677383400967e-41,1.284150685717337,2.570967099875967,3.7153074303535165
0,2.993258026652829e-41,1.2834574050038003,2.570772187330361,3.7183268630289796
0,2.5704125151864226e-41,1.283225063217389,2.5706797856917953,3.715737900867328
0,2.2073006868756995e-41,1.2827432734198054,2.571465239160729,3.7161705493978685
0,1.8954842047711447e-41,1.2826557422273854,2.5712582507231057,3.7196242199822125
0,1.6277167818138884e-41,1.2819906240571441,2.571088716765792,3.725322704426548
0,1.397775784746489e-41,1.2817094166102465,2.5709267040741364,3.7273061869138204
0,1.2003176266613291e-41,1.2814679342073152,2.571642864220216,3.7347526492450216
0,1.030753587661553e-41,1.2809687791083104,2.5719755853055046,3.732499160819917
0,8.851431778373233e-42,1.2811057254836935,2.5716965023225096,3.7362967136327594
0,7.601025644251357e-42,1.2809413100389313,2.5719962340120177,3.73963994201754
0,6.527259350936905e-42,1.2811170649591632,2.5714486462263793,3.737040166987237
0,5.6051796992180164e-42,1.2806769916893506,2.5712611999057935,3.7401115491395505
0,4.813358527881402e-42,1.2794509660557614,2.571647837172314,3.7398390494996696
0,4.1333947457850224e-42,1.279228525870818,2.5708671960056795,3.7369491663569128
0,3.5494867098552007e-42,1.279037508915324,2.571010278560028,3.7431180848019308
0,3.048065011522605e-42,1.278600206156156,2.571133148417931,3.7425876855424356
0,2.6174771379401236e-42,1.2776762896543261,2.5709730731026457,3.745132213651101
0,2.2477166798410364e-42,1.2763263032742989,2.5713750007257348,3.750060464947363
0,1.9301907931129315e-42,1.2757230959355377,2.571197958008551,3.7542925220226624
0,1.6575205101389437e-42,1.2749146172121917,2.5713369413603027,3.7525328360019268
0,1.4233692603519329e-42,1.2750597387663998,2.5705832751364577,3.7565824527413723
0,1.2222956149996468e-42,1.2752015576828608,2.5713397360490213,3.7600599964265786
0,1.049626834064104e-42,1.2744754845689141,2.5708848890877514,3.765702159944923
0,9.01350276698614e-43,1.2749559106238217,2.570751154368623,3.7705472777366893
0,7.740201516752096e-43,1.2747941509810037,2.5705934315578896,3.772052066813003
0,6.646774408209772e-43,1.274656290314731,2.570261742027684,3.7701774588243353
0,5.707811345481714e-43,1.2748379046697969,2.570798036785128,3.7716523501596173
0,4.9014918146416465e-43,1.2750110611960475,2.57095088918415,3.7726569085334343
0,4.2090777979228204e-43,1.2743031687539106,2.5708419730540997,3.7735195569898328
0,3.614478321894755e-43,1.273695277427312,2.5701582290102776,3.7772603425715596
0,3.1038755201660637e-43,1.2734637445182342,2.569835876634978,3.7804726824334365
0,2.6654035207038854e-43,1.2726744352741395,2.569002473839043,3.7832312279749423
0,2.220206514585531e-43,1.2719621418693527,2.569160088633739,3.7860320823460905
0,1.9065668781553988e-43,1.2716936879864638,2.568704937631219,3.7880052738424124
0,1.6372338505446671e-43,1.2706150377598957,2.5689140839785245,3.7870438420895254
0,1.405948415490534e-43,1.2702458838515127,2.5693412888633063,3.788874106359933
0,1.2073357427607226e-43,1.2699288788296643,2.569160540433813,3.7904458165649553
0,1.036780282752415e-43,1.2693828539310852,2.5689968575073157,3.791795497596547
0,8.903185059743655e-44,1.2686229637717956,2.5691385674089062,3.7929545146222177
0,7.645467947905765e-44,1.2688174921362194,2.568686456623181,3.793949801978526
0,6.565423469265435e-44,1.2683935402617137,2.568872015608093,3.7948044890967374
0,5.46881395040194e-44,1.2680885940109619,2.5687950867795446,3.7956722848662787
0,4.696256619432977e-44,1.2680848087402863,2.568691498119579,3.7962836437611367
0,4.032835352525953e-44,1.2672421684565605,2.5688763449125904,3.7968086384460653
0,3.463132937259891e-44,1.2673661683734996,2.56876127724329,3.797259469245325
0,2.9739100887474513e-44,1.2671300410643593,2.5686539966204043,3.7976466129924833
5,2.553797782579943e-44,1.2666621986096038,2.5688695532562345,3.7979790665010054
5,2.193033050658608e-44,1.2668514463750382,2.568455976916886,3.798264555640736
5,1.8832321000852185e-44,1.2659089822845042,2.568374094842064,3.798509714878991
5,1.617195482633645e-44,1.264774244144962,2.5686037799183192,3.798720241458595
5,1.3887407871458442e-44,1.2641080199512782,2.568527216408495,3.7989010277958153
5,1.192558966799538e-44,1.264075300310417,2.5690352706174817,3.799056275174968
5,1.0240909624443998e-44,1.2637651868845012,2.5694625540536387,3.7991895913818468
5,8.794217548628668e-45,1.2632510240908406,2.569538476878885,3.7993040745448714
5,7.325337023263017e-45,1.26301569421202,2.5690422941604836,3.79942031357836
5,6.290516151595904e-45,1.262589679230968,2.5691775854089958,3.7995022035455017
5,5.4018802585908225e-45,1.2619582578282809,2.5695847646074723,3.7995725252466497
5,4.638778380809054e-45,1.2613993526282383,2.5693434232397614,3.7996329128841704
5,3.983476833282287e-45,1.2612188698158209,2.5697361751954992,3.799684769803241
5,3.4207470973271865e-45,1.2599250252407441,2.570064444663552,3.799729301104115
5,2.937511925789364e-45,1.2585057587801582,2.5700553408253675,3.799767541647385
5,2.52254144157486e-45,1.2584258442219183,2.5694996652067537,3.799800380103051
5,2.1661921671186607e-45,1.258092146971609,2.568740217645798,3.7998285796022837
5,1.8601829201096148e-45,1.2581055897884859,2.56892665012747,3.7998527954717822
5,1.5974023675241112e-45,1.2662180649787391,2.5702253498429775,3.785402871462882
5,1.3717437657266906e-45,1.3108030045452566,2.5747651210208513,3.7504790541876596
5,1.1779630461713588e-45,1.3690945624888036,2.583253952429183,3.726565605556098
5,9.812102403016288e-46,1.440432508172971,2.6042671262289803,3.716218405722216
5,8.42598619712282e-46,1.5643770599805236,2.622945315300782,3.6998006994062744
5,7.235681047547914e-46,1.7050276474788053,2.643770748867196,3.6624988373688256
5,6.213525514642013e-46,1.886072062432275,2.662424306756631,3.599819366925301
5,5.3357657789782e-46,2.0667900963917694,2.6782033618736536,3.523301897082589
5,4.582003627574246e-46,2.236265952183395,2.690580103396036,3.440644444738179
5,3.934722420878836e-46,2.3793516455582906,2.7011994324686,3.3642697805023576
5,3.3788800244933326e-46,2.49475967516319,2.7089149519303164,3.2927742576216446
5,2.9015592457904743e-46,2.5972019403099105,2.7141876955890427,3.223162022008764
5,2.49166765194471e-46,2.6883675128471807,2.7163870240205843,3.166383626682938
5,2.1396797934609474e-46,2.778358736372356,2.716289732435439,3.117536086692005
5,1.8374158427476636e-46,2.8665355735007982,2.7131152775118608,3.0868056394600494
5,1.5778515035276593e-46,2.9400628511505986,2.708976605312933,3.0462897613669906
5,1.3549547735811045e-46,2.987399167212573,2.706004856674495,3.0055873982673686
5,1.1635457673587337e-46,3.02191801402228,2.7037185028458404,2.9624182967173267
5,9.99176340890161e-47,3.0475965990197014,2.7023366170753853,2.9253475203574073
5,8.580267215968034e-47,3.0584576687598166,2.700867674744665,2.896423583338029
5,7.368167407949962e-47,3.0543348638851544,2.6996062439834843,2.868675614462285
5,6.137477178452593e-47,3.0418086888649616,2.6977194623107597,2.854628662191281
