4,1.7881867872802515,2.2733186817700597,2.7931688373794215,2.3987951666659613
4,1.7867921501070483,2.272207781164728,2.7909520747745207,2.3989964075621404
4,1.784676062561584,2.2721868968074515,2.7894049192608916,2.3991381810256747
4,1.7794436345419342,2.2724173524422535,2.787494324178289,2.399259926722753
4,1.7724589313354346,2.2712025927942725,2.785861829271523,2.3993644738953166
4,1.765551046631544,2.270508574854127,2.784898435307527,2.3994373733089565
4,1.7531879786871616,2.2732759085666085,2.781852359320706,2.3995313477171356
4,1.7455921418708722,2.277324915280229,2.7804518261335125,2.399597552338482
4,1.7374478637860595,2.2808281332155023,2.778975338731548,2.3996544044994907
4,1.730737412922868,2.285240125398964,2.777399214703963,2.399703225384584
4,1.7207017431098577,2.290741512951026,2.776071687429753,2.3997451495397786
4,1.7134737448296242,2.294379941784065,2.7748191493261274,2.3997743827199405
4,1.7062274063237977,2.2962444302125617,2.774163779658275,2.3998062547648273
4,1.7024204475881042,2.2947713046946356,2.773575579268078,2.39983362437424
4,1.6969328593153286,2.2906809622022655,2.7724794715790857,2.399857127589113
4,1.690858915117464,2.2854819842843015,2.7709903487677168,2.3998773105994378
4,1.6882636004075544,2.279040245304283,2.7705591761841486,2.399894642437144
4,1.6827822491307551,2.2729341870144624,2.7690675238726894,2.399909525875911
4,1.6778856449245536,2.265995777255086,2.767786591278325,2.3999223067911992
4,1.6751414549108337,2.2560519148477263,2.766486012548669,2.3999352837320953
4,1.6702456754655002,2.2499046272014245,2.7657420202749066,2.405680726153334
4,1.6663325530665047,2.241707729517737,2.7646398681863213,2.416094830268552
4,1.66331201989872,2.235485481163477,2.764107641944698,2.425719356514919
4,1.660549746337826,2.2273472706074138,2.7635273719033044,2.43321268398847
4,1.6563309017648014,2.219429950925774,2.762082130146425,2.444368035478049
4,1.6523107253297988,2.2138598404916436,2.760640924102671,2.4522269391484652
4,1.6485867228203557,2.210258143334999,2.7602764054998503,2.4549688337164435
0,1.6434444618260942,2.2076963569792714,2.759655088807612,2.4613302052953556
0,1.6415788270842917,2.206061265769034,2.7582911532802514,2.466792931520289
0,1.6407836966541285,2.2053311347000397,2.7571639187787342,2.4723394415906403
