2,0.6194162708868597,4.447595310754983,2.6283891403372026,3.062641884723786
2,0.6047079582131492,4.4448994716011025,2.6273834494226063,3.0613664101508165
2,0.6164322988702049,4.441734313857818,2.6268631427892273,3.0613401244315677
2,0.6024415849243167,4.437591055136952,2.6266909096653466,3.0611455709900595
2,0.6077798176551469,4.427761230765065,2.626603347478518,3.058068501330019
2,0.6187193509262163,4.422817636638271,2.625447525620324,3.0553492953434933
2,0.6107520827828462,4.4162876668570545,2.6245914476639634,3.054566371206161
2,0.5835378647527731,4.4103879912284185,2.623111910693266,3.0552518970437066
2,0.576399866047531,4.403349202068517,2.6206834922252473,3.059012562405904
2,0.6071830962968423,4.405250885910495,2.6210987107527024,3.0583306971976234
2,0.586119182119978,4.4026159576824115,2.621677581707748,3.0559184138564035
2,0.6026484291178801,4.399896159200678,2.620516518136335,3.056661744641668
2,0.6918977131461783,4.400016736715365,2.620225035484562,3.0540407870793245
2,0.6808973858316416,4.396308714657963,2.619731378284583,3.0574512790706248
0,0.6646387232238118,4.392880028963225,2.6189810140069296,3.057729265587932
0,0.6708228172631892,4.387907698008651,2.6177622418495177,3.0618819662540586
0,0.6838449426318339,4.385327523960989,2.618586220149893,3.05877769056958
0,0.6838890562128203,4.383788440398033,2.620790630766864,3.056035121844164
0,0.7007670643028956,4.381543907645493,2.6216525978332696,3.0579909094761124
0,0.6818001322067962,4.380177522112723,2.6229000781902263,3.0580206835784263
0,0.6364012422527343,4.383296820190509,2.6230970301331378,3.063784111043168
0,0.6138142840414139,4.395535116410521,2.62245897660922,3.0651156338987584
0,0.6071211107670466,4.412152197841926,2.6217838449967377,3.0674828888638883
0,0.5998074618294414,4.434331382547899,2.6214725719382734,3.0665925528199525
0,0.5834242654406954,4.452858315232204,2.6212139852146867,3.062917990964718
0,0.6018316469649537,4.46762111237607,2.6202041485105485,3.0622464171000887
0,0.598895635588532,4.4738667097907365,2.6196863174085605,3.0634897245069697
0,0.5699574624711002,4.481847234222813,2.618617438442461,3.065652703146454
0,0.5533322435315099,4.4859839550758425,2.6185109562937288,3.0636825850526197
0,0.5379697745863036,4.48673355082164,2.61682120433414,3.067187891057442
0,0.5309986350414182,4.489814169076322,2.616679791900979,3.0634292281660502
0,0.5165001071219815,4.488284160919392,2.616469643642233,3.064886139639254
0,0.5187344941173404,4.488213290070857,2.615778680715739,3.0643626359045495
0,0.5597147362318367,4.494555425748789,2.6155385013832615,3.0609079260049774
0,0.5496942443669787,4.496053175549035,2.6164870052751934,3.060520305925292
0,0.5362619413693751,4.499237425907491,2.616460548354704,3.0603647433738215
0,0.5812230109709493,4.50573404913881,2.616343809407077,3.059006511286339
0,0.5769005379405585,4.509485697970533,2.6157958576754132,3.0618079748394305
0,0.5631065808741914,4.510751918447809,2.614375536407992,3.064642489484228
0,0.590346018561257,4.513656140199685,2.6139295912232314,3.064153405226061
0,0.6242322271990752,4.524557240752198,2.616486778591481,3.0607282525021384
0,0.6072180773096277,4.523267340571359,2.6169165003471004,3.062233004304007
0,0.6385121894799104,4.519135178908176,2.617122482029821,3.0618250173173855
0,0.6330030729306045,4.514983213401307,2.617305451966444,3.06131316243993
0,0.5996733312981688,4.507322175360027,2.617162344490702,3.06378877467044
0,0.5830278685470169,4.502413529699792,2.6163664382803615,3.062209762574451
0,0.5661327497526701,4.491150621645249,2.613717655544866,3.0649875182833997
0,0.5814276273615682,4.4889725446695685,2.6149324375239265,3.0636202826760375
0,0.5502899160833988,4.487267412690872,2.6144655257314353,3.0632834608885657
0,0.5430910385241363,4.4833655277025315,2.6130360997229096,3.0649343929165638
0,0.5604413174294254,4.4776795850386,2.610217535937481,3.0674040726356266
0,0.582828468515782,4.478495558877902,2.609890203083328,3.0665197112129667
0,0.6022337727331231,4.4776660435617925,2.6096162774377363,3.062683458398312
0,0.6093750413094652,4.469273090220989,2.6076894782682647,3.0720115249550255
0,0.6121878412887808,4.466792672011149,2.6079298858718394,3.0707434277214247
0,0.6031842118623788,4.464966386992159,2.6078239466464597,3.0715386479165323
0,0.6119026902342622,4.461289410666961,2.6080982705865763,3.0700753711184987
0,0.682467166693528,4.462325651628819,2.6094835094600186,3.0629036461130092
0,0.6645576966708063,4.46213420099959,2.610182654142366,3.064972117687833
0,0.645543876172041,4.459090508501031,2.6093169296839847,3.066925684610327
0,0.6771360621146383,4.460741362815207,2.609198471360507,3.0648148653898506
