1,0.8589217081847146,2.595755768834876,2.150518852142992,2.056611439788395
1,0.8978928696035806,2.5539650785535715,2.154135677375495,2.048614169590161
1,0.9372233484930079,2.4977793487495257,2.159228283953655,2.0417466415582215
1,0.9787727562914347,2.4291884584630044,2.167026012044825,2.0445819615647465
1,1.0267803077456288,2.350818088818912,2.1785334357088693,2.0524106447580976
1,1.0808570800848887,2.267149138882844,2.1934926209293293,2.059133401392654
1,1.1430396651946437,2.181532991562153,2.211415419346887,2.0534357422612475
1,1.2080217766783765,2.0995699464075326,2.2287832818838065,2.037154390068269
1,1.2756732626582885,2.0244258517112734,2.2464893496699387,2.0118691415257524
1,1.3407618540164057,1.955650867479173,2.261377470382241,1.9760292408240123
1,1.3885604836829935,1.9056785806495746,2.271252111725386,1.9413667022512566
1,1.4456300523920362,1.8480700007014714,2.2826420967295666,1.8931432024641548
1,1.5065324139974097,1.7834494888525232,2.293892752265014,1.8327093620878747
1,1.54366266994385,1.741998093079314,2.3003286569913284,1.7945452060760823
1,1.5847033918526927,1.6930599870947227,2.308492599556238,1.7670625879943502
1,1.6196554561951075,1.6482275808464413,2.3172159145635858,1.743462328732249
1,1.6499522531143949,1.6060727589180368,2.326085169563295,1.7231959830885408
1,1.6756778734987097,1.5695983911377915,2.332854428714155,1.7057925825076918
1,1.6977693390549622,1.536607346915999,2.3381018340327797,1.6908476902660297
1,1.714163102462696,1.5079768306563726,2.342307959526522,1.6780140027876944
1,1.7262627373241923,1.483374150013874,2.344807242861363,1.669993278674848
1,1.7341195719353053,1.4614166012797298,2.3466534625008557,1.671576328968394
1,1.7394715734071653,1.4437084949037542,2.3471262143812037,1.6755916265498565
1,1.7432734034367507,1.4315385829742153,2.347164858254198,1.678391442480793
1,1.7498742816259811,1.4197376856073214,2.3464182954151975,1.6814439964119614
1,1.7540352681695741,1.4113503935045764,2.343798948917024,1.68406532833794
1,1.7484038839823464,1.40955676414053,2.3375625782439062,1.6925495645977686
1,1.736959790508676,1.4176335013150627,2.331109192131061,1.707728655043824
1,1.7229282590775439,1.4336280147444702,2.323015932308981,1.7207634564890295
1,1.7084841077071669,1.4551284738678536,2.3154875517885873,1.7298524577404857
