0,1.933905576802591,1.4228080438093695,2.630327241762689,2.4999999548803373
0,1.9339453676333698,1.421855290864762,2.628885036050251,2.4999999612542103
0,1.9337295838446702,1.4215932013931414,2.627629882775922,2.499999966727672
0,1.9337749427061195,1.420811548403083,2.6265605080517864,2.49999997142792
0,1.9334805455468127,1.4201403163842299,2.626207533389948,2.4999999754641826
0,1.9345715412037952,1.4187042198768964,2.625170701533489,2.499999979562351
0,1.9350989920245885,1.416610069775465,2.624440257343546,2.4999999824494954
0,1.9341030422622871,1.4153762918284432,2.6235220000637676,2.499999984928784
0,1.932922906056511,1.414034534725177,2.6227334612932744,2.499999987057834
0,1.9338499548118213,1.4122559623712765,2.6211380388908547,2.4999999892195377
0,1.9339060712373184,1.4110811997489139,2.6204212008181473,2.4999999907424497
0,1.9336614265352934,1.4098324854269708,2.6200616994741956,2.4999999920502263
0,1.932851357762457,1.4095561495363391,2.6195051255948596,2.499999993173259
0,1.9335240068781638,1.4093646971463958,2.618456893266852,2.499999994313516
0,1.933138039851629,1.4094375709515317,2.6177606287040818,2.4999999949657967
0,1.9338264332235962,1.4101080230390381,2.6169299037720193,2.4999999956769585
0,1.935032944349171,1.4106660330591816,2.61597714226386,2.4999999962876576
0,1.9357507705620876,1.4114190171501604,2.6154065773384256,2.499999996812085
0,1.935038120163279,1.4117303913035975,2.615077329465392,2.499999997344556
0,1.9351922549527727,1.4114692637331745,2.6146338774716216,2.49999999771968
0,1.9356325519410553,1.4112617067604039,2.613979268255806,2.4999999980418117
0,1.9345879423603067,1.4105096686256144,2.613417133048648,2.4999999983184376
0,1.9329809909309432,1.4095684677969273,2.6128463761666416,2.4999999985993053
0,1.9331093159287043,1.4093384286140365,2.6124442800642367,2.499999998797176
0,1.9335449091706294,1.4085840282974436,2.6120989864595003,2.4999999989670942
0,1.9339600143798354,1.4073713971765864,2.612076272992256,2.4999999991130086
0,1.9345466231472261,1.4054906798294837,2.6117829662650918,2.4999999992383106
0,1.9355558735415583,1.4033023738508024,2.6115310937985092,2.4999999993459117
0,1.9358680590386228,1.401962590791266,2.611314802341318,2.4999999994383124
0,1.9361535954902818,1.4005726837479857,2.61084679550756,2.49999999951766
0,1.9356102299278992,1.3993701232773608,2.6104449021151512,2.499999999585798
0,1.9345687736880874,1.3974726417832735,2.6100997825843866,2.4999999996443107
0,1.9336477257356837,1.3961170117611643,2.6095290988573856,2.499999999694557
0,1.9327980300056533,1.394970616134919,2.609595621166096,2.499999999737706
0,1.9323778833137841,1.393695167203748,2.609087944236053,2.4999999997747593
0,1.9314782152536905,1.392599363908509,2.6089345166821625,2.4999999998065783
0,1.9301826620926528,1.3905195024904133,2.6088027632211572,2.4999999998339018
0,1.9282124908251663,1.389606724721954,2.6086980901411883,2.499999999857366
0,1.9270333134213196,1.3879840335512752,2.608308203805844,2.499999999877515
0,1.9259963493482994,1.3871299631728105,2.607664927043529,2.4999999998948175
0,1.9255711577543277,1.386196679926836,2.6077549495977927,2.499999999912386
0,1.9242529510831834,1.3858861017995463,2.6069332409872135,2.4999999999247633
0,1.9237995032152237,1.3852109236020664,2.6069850202959772,2.4999999999333937
0,1.9226879129486694,1.3839182095594178,2.6065548624413606,2.4999999999428035
0,1.921116686364142,1.3830736998684952,2.6050810255691794,2.4999999999508833
0,1.9201095565796162,1.3820042340420104,2.604232352055455,2.4999999999590865
0,1.9195385240056557,1.3814555161243407,2.603634464718761,2.4999999999648663
0,1.917676545632613,1.3809589012209262,2.6034033085192054,2.499999999969829
0,1.9154344752485635,1.3808234411056948,2.6026315368253967,2.499999999974091
0,1.9134757847647659,1.3807071168956202,2.6022597902118507,2.499999999977751
0,1.912968624386514,1.3803334234384164,2.60164955874586,2.4999999999808944
0,1.9122682906562223,1.380286322051534,2.601134262222461,2.4999999999835936
0,1.9105433967236756,1.3802458744879604,2.6006740295644932,2.4999999999859113
0,1.9090783378270741,1.379920140788863,2.6005788121213587,2.499999999987902
0,1.908633703545908,1.3799314221781311,2.6001970456630983,2.4999999999896114
0,1.908754967572864,1.3796392885473738,2.599892173108783,2.499999999990803
0,1.9086218642487183,1.3793902448021702,2.5996164053796265,2.4999999999921023
0,1.9093482555243406,1.3800501843642763,2.59939679234741,2.4999999999932183
0,1.9105810164716894,1.380043095021162,2.5992082031641583,2.499999999994176
0,1.91024274692632,1.3803358969461799,2.598774867559152,2.4999999999951488
0,1.908520175573265,1.3802884461368132,2.598947937087055,2.499999999995834
0,1.9084043441557008,1.3805132863552632,2.5985486999364773,2.4999999999964224
0,1.9077583198191932,1.380158506458192,2.5981971314109527,2.499999999996928
0,1.9069882613110039,1.3804271148889427,2.597330425655719,2.4999999999973617
0,1.906051620182242,1.380940048088018,2.59770754567643,2.4999999999977347
0,1.905203898375104,1.3805072512789753,2.5971835336269873,2.4999999999980544
0,1.9038343684009866,1.380983451775836,2.5970248166502543,2.4999999999983293
0,1.902728964512996,1.3808278413455453,2.5965975209818772,2.499999999998565
0,1.9026445025252372,1.3809846974313007,2.5968043735954076,2.4999999999987677
0,1.9017320504994708,1.3808455931892774,2.596973536872951,2.4999999999989417
0,1.9006728612121262,1.3807261396435326,2.5971354852922772,2.4999999999990905
0,1.8999682928744266,1.3800669729763113,2.59670975401036,2.499999999999219
0,1.8993669545380407,1.3800557866143541,2.5967114593582994,2.4999999999993494
0,1.8980619685220004,1.3800479058639246,2.596071040670074,2.4999999999994413
0,1.895861505297964,1.3806144083953824,2.596061267037801,2.49999999999952
0,1.8943852027960644,1.3805439313348358,2.596513068028055,2.499999999999575
0,1.895114456449638,1.3804530795745218,2.5965555930765682,2.499999999999646
0,1.8971495167482648,1.3806890748469913,2.5961855827334928,2.499999999999696
0,1.8967143830420472,1.3803179301173656,2.5961334301050325,2.499999999999739
0,1.894944725379789,1.3788603576665768,2.595814842968444,2.499999999999776
3,1.8931406944453673,1.3767698327651612,2.5952844035111045,2.4999999999998077
3,1.8909527818258969,1.3736778012207205,2.595498770138209,2.4999999999998397
3,1.8887901621159664,1.3717455933049936,2.5955526407601828,2.4999999999998623
3,1.8850236077573994,1.3700863406230321,2.595898631296258,2.4999999999998814
