3,2.7750153858713533,1.382561914016606,3.1510406185680715,1.9860125867166036
3,2.7603966442987464,1.3628507215069776,3.1621948925161782,1.9738619348520192
3,2.7501988034834333,1.3363775259248363,3.173245931144397,1.9634277566614655
3,2.7430300916944863,1.3129521436468463,3.1829149766038896,1.9561521369268249
3,2.7370657041100457,1.2833742291813013,3.1944044675378795,1.9482197505948302
3,2.73203377156523,1.2439673456813285,3.2101483896120624,1.940165702330152
3,2.732233216443564,1.2105641103822709,3.222559094895938,1.9344916552570393
3,2.734737226018841,1.1771199766905065,3.2340636617061373,1.929619157971934
3,2.73834327422781,1.145857311643329,3.2433782227769945,1.922434978763083
3,2.7410923382843415,1.1111654099735477,3.2494272928531998,1.9129550092408247
3,2.740930515429215,1.092122506770284,3.2517694002807023,1.9086462765343855
3,2.7379446820025057,1.0764038461814214,3.255218033712122,1.9074248518556882
3,2.7355810923019184,1.0753802454393355,3.2595749542248496,1.9063759729242613
3,2.73676481903223,1.0892188420833746,3.2661766377023986,1.9054752648970048
3,2.7386966578526786,1.1177721628055488,3.274371047417471,1.9134344962667789
3,2.738701178407966,1.1560835401864047,3.2842154553463305,1.9256632564924228
3,2.7395361530830997,1.18899419568637,3.291787613708982,1.9341902154539277
3,2.7417494139595275,1.2215275818728764,3.2981649929636196,1.9417390709137132
3,2.7481101010350812,1.2591880117492815,3.302653982192461,1.9499693578247108
3,2.7546325189536893,1.2920761621496395,3.304231114298268,1.9600369852364576
3,2.7664082215082333,1.322878067583766,3.303615671814548,1.9742482778829944
3,2.783048256412343,1.3507246894224438,3.301366828512917,1.9920127174277562
3,2.8030752978883373,1.3738158713531172,3.2969013507653386,2.0072676461123335
3,2.8213575498378787,1.3962309847136156,3.2913884454964872,2.020367572433407
3,2.8353588143383703,1.4182355844751984,3.284668396418664,2.0316169248994767
3,2.8455912084817676,1.4383131670693796,3.277767271878163,2.041277126629182
3,2.8571115781550764,1.456616035825805,3.269872309776641,2.049572670549606
3,2.867342305354189,1.4734899198378688,3.2613889774454523,2.056696336375763
3,2.8755822421100694,1.491862354982201,3.25165850767399,2.063929260490148
3,2.880475298839612,1.505460277178148,3.24322206041354,2.0690248286507287
