2,2.274760694876021,2.802354479777761,2.539956222186344,2.717015055644637
2,2.2869129746350145,2.762545723393986,2.539741262701843,2.7146114072312284
2,2.275475913048888,2.721885909408436,2.538955621835355,2.7125473125528146
2,2.263738100237855,2.6854445793744124,2.538519839091321,2.7107748042201947
2,2.2487507561487234,2.6543667266614324,2.538437935464206,2.709252691004137
2,2.257130785645512,2.6293597463201035,2.537785863932774,2.707945600594541
2,2.258981582667774,2.610591717863993,2.536942574121544,2.7068231575851542
2,2.254217769584455,2.596432339190425,2.5348319508241137,2.705859277581085
2,2.2556678816873545,2.588661316536765,2.532874547522862,2.7051871763143285
2,2.2440582585985727,2.5767865038304776,2.5302336203803732,2.7071924237984186
2,2.239494998258437,2.568594674046159,2.527929876743014,2.7063674010752132
2,2.2247204576884823,2.5580554129992374,2.524831407392833,2.7054679039585645
2,2.2136440335119767,2.5491904206895115,2.521861916334244,2.7076954751784794
2,2.2097718952975254,2.5407351396275804,2.5193129611662215,2.7066083663796903
2,2.2012381253195628,2.531027306896844,2.517398674476457,2.7056748290645323
2,2.189022259943288,2.5223604241094395,2.515685723317538,2.7050238853688096
2,2.1907641051510116,2.514924711040859,2.5140359681164854,2.704314181307413
2,2.173949366396274,2.5095509117757997,2.5124436716549137,2.7038193136924895
2,2.1560686673454366,2.5049068398893377,2.510942392097713,2.7032797746225623
2,2.122872437091181,2.503801317599636,2.5088566827738568,2.7028164540650215
2,2.108023648104,2.5051200172394843,2.508140225680146,2.702493386533459
2,2.077863414374148,2.505533241129716,2.507006970925419,2.7021411558555033
2,2.066118120107484,2.505462276688134,2.5073759590801523,2.7018955498839663
2,2.0365662759716154,2.5024352117488884,2.5083194008342975,2.7072836516127734
2,2.023067378812962,2.5034527805745546,2.509943273955848,2.7062547194712328
2,2.021525358388402,2.509534691020646,2.5108086612017435,2.7081938404311563
2,2.0127724381139256,2.5173543624061496,2.5118547757476297,2.71016394801999
2,2.0183061945765752,2.53618156572349,2.5144021823165326,2.7142888470002116
2,2.0144113151639895,2.5571657074778615,2.5163228213285413,2.7234869165371034
2,2.0133749916974044,2.582264698931453,2.5179803534562395,2.7285629118191865
