2,1.1800752005409672,4.6578796870436285,2.718418335910388,2.988693254990743
2,1.1475647421982262,4.649487066484774,2.716588422253631,2.986990219938801
2,1.1337090889462655,4.651191024880553,2.715084948307872,2.9831721807645746
2,1.0987092588757794,4.670534862863284,2.7133813262761803,2.982102452622898
2,1.0836885002782615,4.709756403957785,2.7104050544823495,2.981720767090705
2,1.054620940176028,4.737587873675283,2.708117106120883,2.9779075265330857
2,0.9950083928960731,4.773066645264068,2.7040022463153135,2.9787748880824236
2,0.939119245598932,4.798061308007007,2.6994377596611923,2.9790352551970862
2,0.9314243505613586,4.815489768417798,2.6963078469705613,2.981440062162496
2,0.9179502769915635,4.834491487335576,2.6922663090365297,2.9813239308640584
2,0.8959195753703953,4.850808909917061,2.6879922812394197,2.978306345536642
2,0.8670726341136641,4.862186841133511,2.684490897216756,2.9777947636809645
2,0.8715938591357298,4.8745918525771454,2.681589588388949,2.9723657295941344
2,0.8508944073330145,4.883241709271127,2.679413107371596,2.9696255791000916
2,0.831157817309695,4.892672384253543,2.6763878939445567,2.9653505728323153
2,0.8260728878563794,4.900770825746262,2.6740977223967537,2.964512657920095
2,0.8004796818105334,4.908025233011202,2.6704351125349657,2.95823239287433
2,0.7939555470579531,4.911922310583391,2.668638130098746,2.9545527187207394
2,0.7583066078829219,4.91035627894892,2.665457338648217,2.9554121541899403
2,0.7661092172342402,4.9104748968918335,2.6633488107670016,2.954965981690966
2,0.7537082701094349,4.911443463405716,2.6594337520652545,2.9529338587340357
2,0.735125826024458,4.906549090870341,2.6552768122454515,2.9511888056065136
2,0.7170834477247635,4.891426135959549,2.652095380140618,2.951049781555934
2,0.7215279972635217,4.8647217764297395,2.650113960423525,2.949398903426633
2,0.7060263890263625,4.8255358986499655,2.6476074703072636,2.953637116634718
2,0.6764471636880426,4.7800262225005525,2.644280744116349,2.957363914524672
2,0.6562514342471797,4.734090708562464,2.6425350670990237,2.957826223679682
2,0.649608536491216,4.700242605478155,2.641053276675633,2.957103140053074
2,0.6174243435171872,4.657134066731913,2.6389090388338423,2.960424987767887
2,0.6119803948146939,4.61741485845531,2.637599670468903,2.9603597119987914
2,0.6216259540226974,4.587032172063323,2.6368022472447543,2.9603036574748147
2,0.6052766835056845,4.566204697166343,2.6354487105776236,2.9618571133791565
2,0.6135304738991813,4.536441093501903,2.6333094755831965,2.964335405420264
2,0.6080549571588378,4.509707448165773,2.632691513038674,2.9654263908469947
2,0.59466345149985,4.474730948410667,2.631206832183925,2.9701384844290613
2,0.5688541701021228,4.439257228756071,2.6313178319166464,2.9715342005202645
2,0.5769719167299262,4.412666910558276,2.630319063320596,2.9747994323896885
2,0.5625743769693348,4.3846754068218905,2.6294163548437486,2.978536715126072
0,0.5401459525535462,4.371652619448947,2.6283165500023924,2.9788307279754664
0,0.537823923642868,4.372389286752345,2.6276818801494897,2.979165347383234
0,0.5736518278616094,4.386391349490393,2.6269493499657166,2.9791085748843433
0,0.5634523840387633,4.404871884807541,2.626558643272058,2.982059822407822
0,0.555295350966876,4.421561717391265,2.626105787832108,2.9841176897675212
0,0.5627370561062798,4.438846437035407,2.625276858022136,2.983451319796647
0,0.552323252039691,4.45038441358999,2.6235807664910045,2.9860535957491843
0,0.5503647469107597,4.450503040144667,2.622493441966912,2.988023748133658
0,0.5664152845000383,4.442573217330518,2.622476131558095,2.9867155850220186
0,0.5561323919817287,4.424467877175237,2.6213041467780456,2.9884202398468886
0,0.5381750876476403,4.399476272536025,2.6205543273698146,2.990056065947078
0,0.5115327429191084,4.371158127989491,2.619619431930836,2.9914608054794387
0,0.5273038790732891,4.343349143465692,2.6196221148929144,2.989929084113123
0,0.5297125572288315,4.316184825120939,2.6201989907297407,2.9886958834279764
0,0.5093486651813981,4.293443205110675,2.619329093162296,2.9899925468753854
0,0.5213813286041433,4.2688683803690015,2.619758797570389,2.988406259491296
0,0.5079564203700506,4.250878024330712,2.6189619496236114,2.9898720795400395
0,0.480650620345535,4.249519492824175,2.6179948832354043,2.9913028100914487
0,0.45402921756452363,4.259200632510526,2.6168559623227403,2.9925314270975525
0,0.45954144417960446,4.27296177613975,2.6164014257114547,2.9964964823252473
0,0.46367107053434353,4.281243877777711,2.615198169914417,2.9969914101630493
0,0.46358871183658545,4.279612604214532,2.61363371753388,2.997416421537635
