3,1.757412758070145,1.9475636710582032,2.637099387200613,2.234151404397134
3,1.7759917495539723,1.924236624937455,2.631999228988842,2.2451499632989216
3,1.7868728217994523,1.9091125207957955,2.628346417349366,2.2514416568802997
3,1.8029766111907621,1.8911389025942484,2.623777231184593,2.2583012985314976
3,1.817075355511787,1.8751387572366391,2.6189974436551444,2.2641919062214906
3,1.8296514445798953,1.859695228258914,2.614327289624991,2.269250371476937
3,1.8455908893058566,1.8435665422153922,2.6085682591057076,2.2743864202783226
3,1.8535105469039808,1.8339808589798483,2.6052912743805,2.2773244820340377
3,1.862950054005264,1.822374340856509,2.60115367596385,2.2805277611722565
3,1.8702487207099725,1.812150309081094,2.59700930941879,2.28327852596206
3,1.8739002768365496,1.8030705851157072,2.5928938130085744,2.285640701283761
3,1.8758458101861946,1.7941608574596657,2.589394108365476,2.2876691816071753
3,1.8773894775264628,1.787657217692477,2.5868694646923167,2.289083615135416
3,1.8787748769271193,1.7800860165597219,2.5830819376406366,2.2906257288791454
3,1.8805594960036474,1.7735499563746067,2.5798040471311,2.291949994422385
3,1.8826977562541682,1.7662758944759267,2.5759401449445005,2.293294570714324
3,1.8817828518164992,1.7605857570561807,2.5728322729384328,2.294241819715465
3,1.881493201745609,1.7551179583859362,2.570428509399301,2.2950552546635548
3,1.881710250232189,1.75015698577912,2.568107458015512,2.2957537789311733
3,1.8830825318463866,1.744006232799339,2.565606213658058,2.296463016722928
3,1.881027056009796,1.739476111090668,2.5634015866805187,2.2969626721116465
3,1.8785749106269114,1.7350211395388697,2.560934596580929,2.2973917431950635
3,1.8764114572796655,1.730921701983815,2.559098910141347,2.2977602011338374
3,1.8762964135923708,1.727092907369057,2.556931543735161,2.298076608502902
3,1.876377889741739,1.7228586333705591,2.5546349240393296,2.2983978687283986
3,1.873795249818394,1.7190554303133003,2.5522765072361073,2.298624195363438
3,1.8714493642260868,1.7163635463843865,2.5505335244803975,2.298818549745868
3,1.8705522476055731,1.7134953462183926,2.5493364958818616,2.2989854484671053
3,1.870974410867517,1.7099106654003355,2.5477175666945624,2.299128770077877
3,1.8697862581099485,1.7070979658535959,2.54577947927323,2.299251845221665
3,1.8673922419512954,1.7043826050487396,2.54496303550275,2.2993575340353534
3,1.8646485945317843,1.7020852444905572,2.543996339613969,2.299448292615804
3,1.862183208210126,1.7003780106529447,2.542859038747768,2.2995262300969608
3,1.8629731544042227,1.6986119508667608,2.541590883853503,2.299593157663907
3,1.8685593275515657,1.6962742473939443,2.54136614609594,2.2996506306429016
3,1.873635736920641,1.6942662499798395,2.540608354236661,2.299699984645523
3,1.875704631259248,1.6922509142768303,2.5396830247396998,2.299742366606878
3,1.8772332604939765,1.6902046686273846,2.5388711665819153,2.299785398595995
3,1.8801446256039294,1.6879160242713285,2.538448362334543,2.299815714472418
3,1.8812995446560816,1.686249901547057,2.5372548961981147,2.299841747747021
3,1.8792486023420938,1.6848014152727329,2.5362300262182425,2.299864103405723
3,1.8759948405633247,1.6832583367662115,2.535349935494608,2.2998833009705173
3,1.8736071591691323,1.681043823358175,2.534456346495184,2.299902792975438
3,1.8722962643436496,1.6786538330914853,2.533544546365724,2.2999165250204716
3,1.8695325513378938,1.6771490709283872,2.5324962187699183,2.299928317194784
3,1.8673962796603931,1.6760552191910814,2.532209884529195,2.2999365397279417
3,1.8617274096011833,1.6744782402268796,2.5318407719469453,2.29994713936995
3,1.858546663257857,1.67327181535808,2.531315145661396,2.2999546067783565
3,1.8567173119177216,1.672527349173791,2.5308555584281924,2.2999610192960382
3,1.8567392723909875,1.671322462887359,2.530734697133263,2.2999665259431623
3,1.8550436074555734,1.6699706843550175,2.53005539430111,2.2999721170477625
3,1.855374198734375,1.6691100237581682,2.529765298971193,2.299976055960177
3,1.8576916141290816,1.6680886752190742,2.529798454240697,2.299979438438291
3,1.858885909980197,1.6669637506334554,2.5295446557987513,2.299982343087339
3,1.8597208153923024,1.6656800096154378,2.529343392597982,2.299984837408309
3,1.8600827692489184,1.6648776175230795,2.5288451488823607,2.2999869793665972
3,1.8594420129983278,1.6638975761314192,2.5281427022076652,2.299988818739061
3,1.8593914349187657,1.6633731793418058,2.526958003289865,2.2999903982707814
3,1.8602680655728914,1.6617495919755971,2.5265406620189395,2.2999917546684143
3,1.8611494748575605,1.660946362260537,2.526198959026267,2.299992919453214
3,1.8605681060858739,1.6599910137307612,2.525879844882775,2.2999939196935544
3,1.8587979768541474,1.6591274812848404,2.5256224928666766,2.2999947786339683
3,1.8563535742529775,1.6584113487482324,2.5253676156768705,2.2999955162353283
3,1.8544885558388433,1.6580625011151362,2.52432708421861,2.299996149638713
3,1.856270052637867,1.6572390457693271,2.523861960224782,2.299996792756839
3,1.8565288868186252,1.6564086751708462,2.5237099656195054,2.29999716065069
3,1.8548518761320976,1.6557856174288643,2.5234768737116466,2.299997561754137
3,1.8527586119081136,1.655250576545849,2.5232767097592532,2.299997906195314
3,1.8511334858231983,1.654808848734463,2.522548234319614,2.299998201978673
3,1.851172253973029,1.6541295220327277,2.5221882555157094,2.2999984559779074
3,1.851558441688402,1.6535461610793811,2.521879129468265,2.2999986740956926
3,1.8511687374049,1.6525140334934776,2.5216136724130944,2.299998861400856
0,1.850222473447696,1.6518932982595986,2.5213857154074573,2.299999022246173
0,1.848187358765931,1.6512860644472267,2.5205542621412107,2.2999991855584345
0,1.848677496567918,1.6508133873000768,2.5204674956598154,2.299999300611316
0,1.849509797232766,1.650424681450648,2.5201191844299506,2.2999993994111394
0,1.849098932918284,1.649790886511755,2.5201277598823326,2.29999948425391
0,1.8478912250648176,1.649234814318439,2.520388690405336,2.2999995703979454
0,1.8503924600256159,1.6487950511762648,2.520333781676525,2.2999996310860986
0,1.8529178779927233,1.6478526097028312,2.5200128277827876,2.2999996832010803
0,1.8540135932581927,1.6467523031423632,2.5197287456535538,2.299999727953988
0,1.8546257115101301,1.6454984324601885,2.5194847946630876,2.299999766384833
0,1.8560617964903963,1.6442890403103296,2.519313228169852,2.2999998054051063
0,1.8591386496041722,1.6436664626950788,2.518006585918559,2.299999832894743
0,1.8607608290930524,1.643148516270224,2.5177233856009575,2.2999998565010307
0,1.8601811887009465,1.6424381502087113,2.5177449937521437,2.2999998767725525
0,1.8590334214199478,1.6414910206599584,2.517830642924596,2.299999897354986
0,1.8599516431567964,1.6410065882737281,2.5178370992654573,2.299999911855234
0,1.8611523400053658,1.6405821216005212,2.517860373545037,2.29999992430709
0,1.862222615971783,1.6402342997824622,2.5178716299608355,2.302737953999922
0,1.8612637155513632,1.6401951651595519,2.5173962371335366,2.3022806390327184
0,1.8623713342577617,1.6393205230631385,2.5171730602317135,2.3019584623377347
